612.30451	-328.2094	-335.38702	369.44732	
950.04833	147.18136	292.44199	881.58244	
676.05203	181.02805	42.945024	-351.02975	
613.41578	-448.72761	2.6140676	395.84848	
613.9819	-12.159945	-590.70307	98.367825	
1011.0072	460.88755	588.08899	405.78368	
1258.334	638.69393	-15.031644	1075.6528	
305.03541	-259.13379	-39.154544	-78.381218	
675.03542	-379.56014	54.186191	-97.271599	
655.80195	-162.37865	-573.20517	238.59088	
835.36035	-329.19377	453.72292	604.46197	
747.24257	491.57241	119.48225	56.94712	
418.67599	78.245275	364.85302	133.52869	
540.31527	-288.60775	434.28081	-42.739965	
1279.4136	210.36248	-799.13384	809.21125	
440.20584	-79.168305	-339.99786	-231.72276	
1243.1055	91.527276	430.78837	1154.615	
555.09341	-12.358971	-90.79051	-22.892309	
561.34784	-524.7888	-146.29379	-9.3097212	
467.01023	-258.56617	-239.63819	274.94735	
1210.0468	783.35494	385.93197	634.3624	
1061.8999	280.33575	-364.5018	947.60859	
588.62484	-410.77429	379.9617	123.09824	
587.88013	130.43857	-15.459879	-170.70684	
481.19572	451.7858	-6.7524971	-95.779501	
942.12502	126.44631	159.78797	909.86764	
815.0841	-578.23211	-153.03548	85.911855	
730.26156	-207.45759	-570.47957	382.85351	
853.52927	166.72957	312.78923	764.62853	
654.61397	40.728018	257.69034	-247.48205	
465.93079	19.672818	-421.15867	-145.29365	
908.28168	-396.96178	610.21596	526.13103	
864.19237	377.28897	-189.05728	519.16265	
478.65781	-363.97517	30.494001	-278.36287	
923.50662	367.39993	-450.07741	705.04785	
836.24041	-3.4247483	419.58341	473.31503	
584.58227	-439.74084	228.79335	-278.92366	
765.87021	384.68629	-406.90407	504.76044	
887.95239	55.05456	178.1107	674.16316	
679.60334	425.94481	403.36564	315.44933	
598.75214	-437.83668	304.51289	236.33765	
960.04933	11.891882	-707.87853	348.21305	
588.89949	355.29628	-425.33365	146.42012	
531.21346	-144.52747	-403.10937	283.87108	
1118.2919	-210.76883	828.44305	469.7088	
532.26399	381.8652	-282.462	-198.69463	
908.01144	-552.30033	-104.76021	700.18202	
798.12938	170.43516	387.2222	398.51263	
646.13658	359.03892	-374.58336	360.62616	
707.02004	-691.60604	-2.096815	57.744797	
885.24818	332.56713	376.68017	481.62904	
553.59316	451.1548	-154.33143	-246.7528	
1015.6964	-375.46286	387.87165	849.70754	
669.11525	-75.691938	-233.54022	297.04526	
407.60881	-281.72579	-96.98464	-243.20753	
492.00052	459.90616	-99.335492	-49.635522	
1338.7955	-178.18037	196.32013	1192.8431	
836.57908	-283.02678	561.10609	535.44444	
485.11201	-120.56737	-389.24453	-225.97848	
916.71377	403.59417	-171.86159	590.53403	
1114.6522	-515.1962	-490.29928	847.59021	
521.21818	289.21628	411.10429	-28.213529	
602.53453	225.97991	79.195015	80.623299	
1063.3547	304.42387	-173.68044	994.81899	
434.74677	86.881198	92.359401	-393.32753	
740.3034	-391.30506	81.321031	298.50852	
632.1004	503.1665	-322.0118	156.40728	
842.42147	-75.987354	594.08003	576.84416	
763.88294	-427.17913	-272.0682	166.74857	
745.14145	519.43147	377.19458	353.45635	
900.90168	-662.01502	-200.72648	561.11431	
592.36169	142.58353	-176.4681	-14.570666	
444.93586	-72.004236	70.332937	-411.8458	
1080.0047	-178.06387	-308.22027	1010.685	
713.46432	250.0681	237.88734	301.1609	
678.44683	-463.39563	-97.379602	466.74645	
853.41752	777.96125	-176.33212	271.63425	
706.54047	-314.56563	273.71171	161.61929	
614.00205	-437.62723	310.03073	266.72509	
886.42561	-21.798873	-455.46612	748.06833	
737.97715	459.42608	145.43539	-114.79341	
704.69886	-645.78664	158.44867	-190.3536	
687.60288	220.26397	15.125593	637.05033	
846.10307	425.52269	-173.57425	453.30325	
916.9299	-72.268508	-50.385963	902.65131	
556.77599	324.16332	-340.1123	-266.49892	
764.69892	-251.8948	390.49825	263.84762	
523.37629	-106.56025	482.75417	-106.2848	
1013.3642	-300.6438	-454.98076	843.382	
701.66433	407.20406	-27.773414	162.90277	
499.71846	-452.2821	152.53904	-60.594454	
983.48403	149.90455	-542.74237	794.97206	
755.20235	302.37755	390.20333	165.62241	
395.73136	268.35039	242.29166	-87.558731	
678.2251	-426.56949	448.24132	242.66818	
1164.4484	158.21911	-690.53298	744.89057	
1240.4776	240.41851	-301.00003	1171.3935	
403.68775	-9.5742997	282.52602	-254.62046	
594.23959	-230.8442	18.474031	-16.773054	
844.54954	604.33811	175.55013	546.81063	
688.02518	-571.95133	256.97705	248.98492	
705.83016	-32.38675	-432.52718	104.20443	
603.37788	2.9067248	-385.05208	444.4904	
968.22661	-80.917411	512.15422	806.4698	
666.80038	78.010686	-127.10217	-350.96022	
910.64084	93.022011	48.20976	894.46622	
558.84349	116.77561	-400.57957	-346.38983	
768.92054	-209.79762	352.36982	351.92361	
561.95754	-435.55424	327.05611	-30.057393	
897.17311	140.28412	-649.1912	587.85295	
779.27423	295.27012	322.13506	342.20445	
716.32695	544.0284	-132.08917	426.01675	
656.02273	-13.741462	528.90021	363.62341	
866.05513	-530.28691	-396.81104	110.35985	
557.12456	-510.24354	23.752533	-176.79225	
917.83899	189.52832	320.91174	827.83061	
763.44126	320.71522	-344.66425	248.96163	
750.51856	-346.5744	235.40203	607.89025	
714.53023	410.11697	-548.87229	-151.25169	
773.35608	-63.542575	313.47027	443.36143	
635.9269	-160.58087	-287.60737	526.9528	
699.52923	520.27839	-330.22684	302.29494	
902.94868	-359.69749	617.83421	70.752293	
522.96317	486.81718	-102.0837	88.650003	
660.26163	-539.46042	-354.26483	34.709439	
1055.18	52.643232	456.34851	776.64053	
756.42216	448.275	164.54031	570.9036	
488.8241	116.55185	-390.33622	-234.05705	
993.15858	-564.82685	225.79591	563.15351	
796.29385	123.62321	747.28799	205.28595	
800.5892	-175.98562	-673.31147	372.02713	
641.52181	52.362412	-73.976494	322.68694	
814.18556	-287.54002	478.29664	577.2621	
564.32945	-171.90857	-496.48133	-155.5694	
859.88986	459.44861	18.184712	478.30731	
320.74472	-106.45816	182.47184	200.07063	
862.95289	-739.90154	-44.97103	420.70341	
1054.7073	846.35973	-137.50081	279.22595	
654.5729	-303.72494	-561.02568	-56.986742	
832.95804	465.32735	178.2921	653.66799	
750.87386	-161.60244	382.73355	303.31874	
519.2771	498.15488	56.941621	-5.3346404	
983.33973	-625.28616	-429.98481	610.62896	
735.78805	127.1313	373.04318	294.70569	
415.53122	215.90996	164.87737	283.98052	
954.88238	-677.21123	-568.01075	335.1559	
867.99121	461.3013	403.13339	280.86355	
476.6795	-452.58451	60.793325	21.798601	
812.35695	-253.62763	-320.63434	688.89099	
949.36842	706.21216	259.84102	189.31037	
739.24619	-148.75102	-431.4768	565.65553	
713.66036	-414.59614	441.21927	352.88391	
785.49832	563.34716	-9.7424639	-18.539447	
787.08178	-524.75452	-67.179546	566.91951	
745.37456	283.79339	353.7409	575.92738	
705.94847	240.96115	-286.56137	-242.84685	
852.54651	-529.1658	392.2669	524.14328	
295.29399	-222.30968	-89.396611	-107.54345	
1090.5644	751.47551	-302.8703	483.4002	
695.88035	443.86339	513.16184	-75.366288	
714.2005	-26.687652	-474.677	515.5893	
828.32396	-417.17574	-38.484838	459.77703	
518.88049	227.42122	-417.2956	-158.62316	
1141.1072	-223.8846	231.35594	1086.396	
578.41712	-3.5366272	185.93965	-27.772821	
458.8739	-364.84697	-216.80193	110.586	
904.76078	222.555	764.59497	407.72089	
874.77016	142.29196	-547.79303	381.69312	
514.73099	-414.47973	268.71869	-52.203722	
592.99904	284.81582	428.51248	262.07879	
1130.6747	129.66391	-697.23117	690.12493	
936.91438	-380.66179	-253.71975	806.41919	
682.49148	411.12742	527.758	4.5550507	
618.99894	-30.465633	-274.03826	89.025773	
733.16687	-632.04414	-331.45493	-99.859394	
470.16436	382.50387	161.30033	174.66521	
1035.0736	249.54027	170.15462	825.19418	
696.80798	-269.50881	-440.68754	447.75134	
649.90091	-39.113887	614.98272	-156.26249	
891.69592	308.62269	-174.29519	608.51115	
625.9315	304.52716	-381.67173	-367.64187	
473.25107	-316.58658	83.648041	313.88363	
1139.2223	12.059418	298.02367	953.75824	
961.89219	-441.62297	-128.29894	833.98169	
601.7012	512.28714	-255.80299	126.29907	
674.81148	-70.664138	384.10196	-60.280774	
699.80454	455.59278	423.71944	290.52338	
856.55493	-723.53494	-223.6746	376.74078	
682.0454	267.94213	-200.04484	232.73584	
707.37672	-430.94352	535.22152	99.939153	
829.80287	401.62304	-107.82767	705.28382	
701.22528	29.320484	-427.39385	94.777003	
813.95125	-84.352307	-391.44775	695.66548	
634.46307	530.67333	290.44083	-135.47584	
789.99048	-446.32104	101.00693	339.8104	
756.935	-446.6247	-381.62333	457.84393	
535.39443	28.932119	477.09617	-199.92447	
946.07538	417.69257	-95.472835	642.08055	
922.51199	-290.76698	32.861069	864.39776	
479.9917	-109.45947	431.40551	-118.66068	
835.90114	400.22644	-464.26657	154.26293	
879.61149	-132.12101	556.33873	654.62053	
510.72013	464.98463	-124.27996	-104.68646	
848.07318	-332.86363	-432.05878	350.06595	
800.4263	46.48564	96.093081	781.7083	
660.44724	-444.29198	-468.82427	27.917314	
777.53133	397.80635	372.73121	90.374395	
675.60309	-358.35776	347.71976	434.61555	
738.1373	662.56648	-288.0547	-68.244189	
824.66441	-304.2087	-59.665035	533.62864	
527.52447	-214.70036	-442.40236	-135.07913	
927.97583	-283.07	303.93195	818.78948	
782.90457	497.77034	138.47038	216.28962	
533.19746	478.90306	-134.72788	-136.30925	
998.35145	-594.67238	390.27563	687.41232	
706.85589	115.76932	-255.54776	348.89689	
608.53624	-102.68005	532.7785	240.20945	
730.15112	-500.76658	-421.49207	294.07203	
899.71745	603.4466	-111.28645	365.71851	
808.04253	69.062911	472.10768	638.0108	
701.30312	-526.95847	-426.44966	118.58315	
729.05916	457.89555	-45.658022	143.40602	
413.39034	17.237648	-56.658756	-386.21837	
1164.6949	147.41348	329.86861	1098.9771	
660.31957	-164.65113	-273.20984	187.24124	
493.06789	-372.37239	-201.24564	-213.85822	
1002.6972	545.80396	437.23097	705.76853	
742.63978	-173.43159	-235.98534	408.0897	
737.90097	-343.11768	-400.3424	498.27152	
837.51178	133.97038	711.15017	399.40429	
662.99206	209.14729	-310.80776	2.3241816	
406.66535	-149.02879	-29.422661	-352.25251	
1069.4964	530.29162	-113.92765	911.81916	
762.24309	-381.26284	143.35032	340.43333	
274.1563	116.45995	100.16878	-182.60716	
529.69909	312.51323	400.04742	-68.257272	
1434.5495	-428.97317	-500.21619	1150.8645	
892.44366	774.20396	-188.68977	378.47129	
452.13446	-359.78016	-210.7442	111.13551	
893.82672	-414.42379	399.43397	410.39321	
426.3311	82.502574	189.62231	-347.52741	
1067.3873	202.35147	-461.77769	931.0807	
744.68642	-284.85402	272.15534	316.44669	
1016.8566	662.06193	95.281772	753.90524	
460.77135	-353.13752	219.67995	-145.34526	
760.77688	-308.92444	-314.96173	291.44004	
401.55852	70.386469	-251.0013	-273.99588	
1283.0048	-122.22713	269.46884	1241.0998	
553.84153	51.840659	-18.467542	-67.103952	
253.76701	-120.45177	-150.62058	-94.778202	
1099.656	440.7571	699.71758	712.14616	
884.98187	-320.30532	-549.097	282.63205	
824.07331	-265.65027	542.85127	543.70916	
457.27623	128.34252	-227.95914	-349.92111	
957.05527	137.30775	-314.89214	706.21192	
759.55224	3.0035244	65.796636	744.55476	
703.9029	198.70356	-475.45409	460.13042	
774.94967	-201.70708	409.65745	-304.68518	
656.51852	315.85351	131.08365	543.92147	
886.46048	-541.26376	20.61571	688.62265	
695.42581	225.41022	-151.69936	-332.54415	
498.25951	312.69845	329.44301	154.04521	
972.97853	203.14942	-295.13332	894.47987	
767.16679	-515.84786	-34.30967	-148.52509	
975.43538	46.057153	281.21093	923.06757	
535.98011	423.28867	-291.18246	71.376085	
726.98939	-469.34584	9.9715097	-94.443649	
451.3227	-112.76729	-12.400666	-415.45439	
865.15379	373.59363	326.53838	695.7528	
921.92835	-260.82632	-314.1377	619.70156	
996.43964	372.50373	-171.11012	898.12845	
563.02506	-171.63636	517.34078	40.952273	
678.94012	-200.86737	-346.23066	-39.080717	
576.78527	2.4268434	348.07423	439.659	
789.87503	168.89156	-757.8631	-52.935373	
871.74451	-171.31841	409.78888	513.27634	
716.2087	431.72044	555.29308	-1.5500446	
742.67942	-507.46518	-350.95412	390.72165	
779.51676	75.744733	-204.33897	510.82838	
429.83079	-114.52272	301.16379	-250.43929	
1064.6095	-347.32777	-195.22823	977.96887	
743.96455	461.85049	-105.93555	172.47039	
572.57503	-323.08918	175.8309	-417.51581	
975.3592	123.66898	-125.12062	949.81933	
690.47064	199.42021	-50.710276	367.69649	
1056.1659	78.74611	117.46924	1037.9146	
497.85185	-345.61649	153.68512	-294.22271	
684.38709	266.87035	-271.15437	156.30808	
633.84026	434.64708	-424.6693	119.46443	
847.15748	-64.717755	667.3218	499.9494	
757.40713	-369.92934	-242.65252	280.58615	
697.22635	-491.47698	474.9088	-28.583085	
839.34176	554.87412	-224.53699	572.68918	
701.83671	-63.397154	-250.37181	355.89394	
939.54289	51.536545	237.27742	897.53252	
494.24455	463.71111	31.37403	-100.22842	
804.6174	-515.24764	-268.65143	102.69591	
872.06656	-292.21848	123.33596	801.0475	
536.82089	200.03836	140.79793	-458.38597	
829.51736	92.180133	-264.1339	557.33848	
641.44921	565.81312	-256.29929	86.044297	
871.79005	-109.84983	123.00076	845.34144	
725.16555	-455.96331	133.29855	-31.385753	
585.86854	-504.28885	8.5041728	265.78704	
941.59245	804.44467	-252.83268	396.63723	
710.94388	-300.15582	244.32851	237.57574	
740.22055	-612.93	156.30428	359.98985	
365.16064	98.896354	252.75275	-203.61297	
1133.0236	514.03362	-409.05705	743.62314	
915.56567	186.59009	-550.69107	694.23652	
621.0748	-522.73488	295.91912	81.81908	
701.7644	336.1448	254.77195	123.94439	
642.08472	-481.38401	154.38338	372.14035	
863.87533	801.07296	109.92626	272.50549	
732.44482	-319.68898	-264.30964	255.35417	
555.49794	-8.6951451	-181.46737	-507.29907	
701.31445	228.95479	183.32079	622.57171	
981.59248	-220.25965	-1.8534217	784.72733	
893.52351	4.185501	368.69353	802.62834	
564.82536	-209.72884	-50.179269	504.28557	
780.05594	205.54334	-318.51426	-406.91391	
761.48808	-300.11913	422.50162	541.35513	
612.9517	478.97083	-245.04237	-260.82823	
863.96509	-178.85169	-177.45925	619.4731	
387.44506	71.755432	325.71819	143.71113	
601.59451	508.39233	291.36175	18.491181	
1249.3652	-580.1478	-617.07997	737.79768	
401.63869	-228.12024	295.9536	-58.878373	
1000.7799	-145.10302	-716.54409	669.963	
835.98632	373.22325	420.59052	288.9154	
545.81672	-412.56985	-291.35495	-156.827	
673.40183	12.694617	562.04873	345.23979	
1019.1863	399.87522	-270.69375	711.58719	
701.82502	-273.25523	217.03064	593.77444	
757.16949	741.05406	-36.665887	67.679532	
779.4103	-467.79883	-180.36476	238.54603	
525.30831	125.72666	488.02319	61.281182	
617.09195	-583.54497	-26.879795	146.06728	
1096.0046	457.8183	-461.1434	692.65157	
580.68508	234.13672	-511.41626	-51.077995	
1081.3149	-275.05088	336.83699	980.77023	
576.40481	40.914167	174.57928	-29.69224	
674.86483	-652.55183	-32.04051	101.84538	
651.34323	41.842856	336.84704	539.26951	
912.19676	610.70895	-304.80653	258.88512	
544.53945	-494.83159	95.478185	-155.97835	
1056.2037	668.37978	-170.68017	788.34218	
637.6617	-173.54819	75.201988	267.63615	
660.08914	608.52766	207.93137	-62.902592	
907.39685	-324.23267	-367.5122	751.63651	
670.91882	-284.29499	159.58084	211.2661	
551.74959	57.003848	-524.19072	90.458274	
626.01072	143.01242	589.6374	-74.465051	
1060.6445	-200.01628	-65.446682	884.0068	
580.89489	-17.571526	564.30936	21.574102	
998.5339	202.79285	-252.00608	934.99643	
658.97608	-185.22133	-312.30325	-56.57053	
682.30414	-245.1826	-473.0666	404.24353	
709.47635	504.71985	-117.92872	465.28247	
846.62431	-259.53728	590.99531	30.474003	
768.74697	364.70881	-467.95076	469.85307	
820.7202	-151.65921	387.0317	694.67109	
648.93764	-213.04961	80.919072	-264.52419	
644.04029	492.40431	-339.51056	197.07572	
749.03405	-610.61579	-195.22688	363.13516	
845.33054	118.21151	534.73747	339.78909	
1001.5185	-372.54313	-168.57886	904.21921	
456.10952	142.81665	-186.46866	-366.94571	
780.77686	229.72648	355.04752	362.72651	
641.96098	347.96318	-494.09747	-169.36232	
812.71911	-145.86012	53.643633	786.21876	
783.72478	-202.10308	440.45383	283.14355	
1013.1813	-566.26409	-25.056805	828.87506	
522.79902	348.78746	324.01016	-168.71257	
702.42453	217.47665	-298.95335	239.83753	
631.36065	-296.77057	530.83104	102.67562	
1008.8177	349.9493	-310.77638	883.42905	
598.22661	-53.178739	-220.05464	-86.104691	
735.48275	57.808101	84.06543	715.75588	
665.77423	359.62668	-541.51034	49.708255	
837.14789	-417.43478	457.44491	134.53585	
571.68108	272.35711	382.09075	297.36841	
873.30502	-82.034461	-813.85267	274.51095	
793.41871	-190.32265	431.76192	328.12065	
679.70306	10.60402	-658.02574	-103.27793	
792.0081	-51.685292	621.73867	468.85702	
766.69365	41.081272	36.287084	534.42091	
1064.3897	-196.95614	455.17752	932.05559	
329.10571	-102.06001	60.459703	-275.71607	
844.90937	299.01615	-515.63722	243.66046	
816.82557	-261.83209	-96.433595	755.73075	
615.79037	-141.09084	87.235831	577.46118	
805.78887	402.92293	9.197765	-433.19196	
1004.02	13.857196	480.94672	870.82416	
529.79732	-373.68631	-308.67425	-165.96481	
704.58758	359.8291	-172.27246	195.14067	
842.54855	-442.34663	595.79325	375.53731	
658.4183	-4.5114993	-562.06429	315.21171	
737.43796	446.85814	-33.728942	209.25096	
445.28806	411.98838	-96.942119	-30.490143	
386.29475	-142.03319	-60.054626	-327.45081	
1406.8221	-269.95519	156.99674	1257.941	
515.37901	-208.6833	87.448053	-442.94474	
880.15491	-194.91309	-65.135665	845.11495	
842.87089	403.59637	-22.312386	497.82979	
569.09096	-434.66878	264.97656	215.62785	
663.9365	115.47343	-639.73242	-0.64393738	
1005.3774	319.19536	374.75586	685.0161	
732.52648	606.42612	299.55906	246.7532	
447.38433	-309.87889	-215.28159	-198.90207	
1058.4941	-296.54723	-84.277473	852.14889	
870.33528	464.71208	-88.430695	717.97401	
730.70264	-554.58498	400.97323	217.62973	
637.36689	89.872882	-312.54253	-35.603717	
623.18081	569.42588	87.891109	195.35604	
416.078	259.07207	-289.50292	63.016288	
1199.146	-828.49795	201.61179	641.62767	
532.75263	24.53975	508.75086	78.588508	
829.48893	539.89983	-206.65441	579.33962	
876.16324	-564.43959	-302.09643	242.07184	
612.44071	-500.79912	80.333814	315.61178	
805.5737	624.07559	-473.03864	132.26302	
820.3904	-123.27652	392.70481	452.12519	
690.86909	635.53709	-9.5222667	234.6966	
897.99219	-438.50878	295.13648	713.28455	
649.54352	-197.02828	-285.61422	-47.981136	
544.2645	-22.431752	-516.29251	-104.60944	
605.9531	-274.99327	510.64295	112.16958	
1088.1872	297.42503	5.649562	892.43984	
472.95615	398.11203	117.61083	-182.05056	
641.27141	-338.3325	-496.82328	178.06497	
1124.1773	-59.779536	379.21244	903.98562	
506.03992	-76.00192	-268.13048	-400.23309	
200.12565	100.0099	13.216007	-107.95385	
1532.2393	-24.00798	254.91446	1408.1869	
452.49718	-421.91193	87.879524	-28.312512	
1004.1815	644.67978	-473.7941	591.66545	
781.72618	-222.76781	385.91459	336.64709	
766.85327	727.54389	20.039078	200.30655	
551.97376	-439.52167	-295.50919	77.139296	
919.57778	-288.02222	275.47011	622.55418	
552.49375	479.26888	-129.14492	-201.62514	
960.0004	-47.335546	-4.8673688	949.27174	
725.91066	-431.93334	134.0123	152.35339	
739.54397	539.06578	455.34325	175.43182	
614.73465	-539.23738	57.512503	256.11424	
884.12619	0.17159879	-512.85577	468.45394	
956.68918	-524.73927	-614.79181	493.6744	
264.19511	-116.27629	95.786661	169.95353	
1017.5205	641.01553	519.00512	236.37208	
391.64111	-330.18544	97.323544	-129.10789	
1205.6931	213.48594	-400.26748	1108.9121	
