0.93723989	-0.31773379	-0.62591875	-0.37767777	
0.37810603	0.2714797	0.13598946	0.17688991	
0.54951406	0.046254121	0.48992932	0.20078786	
0.88854921	0.70574826	0.078213207	0.20560339	
0.63073242	-0.53829241	0.18881562	-0.23007292	
0.34557834	-0.16745584	-0.26702884	0.024469525	
0.95898324	-0.73429704	0.32371184	0.18060561	
0.46488827	0.32948512	-0.21993391	-0.19927354	
0.44098848	0.40481192	-0.10377793	0.018667931	
0.64833748	-0.37484676	0.10911938	0.15771933	
0.51557475	-0.27003136	-0.1395694	-0.39235309	
0.70094776	0.64487809	0.030450024	0.23463377	
0.87769914	-0.66953784	-0.21650638	0.17930643	
0.61358559	0.37757632	0.32033408	-0.33440951	
0.37357527	0.29196155	-0.1038277	0.15510307	
0.72044611	0.16765472	-0.40787923	0.28551704	
0.63067162	-0.57415688	0.19684327	-0.099315114	
0.51374227	0.40650219	0.21103597	-0.18620193	
0.76272422	0.24413078	0.021228177	0.52787191	
0.80708188	-0.27331954	0.13401689	-0.73432773	
0.2950539	0.029188752	-0.15524507	0.20645584	
0.65715295	-0.33040592	0.17585294	0.22070052	
0.47872519	0.16089191	0.38298944	0.19269386	
0.72898179	0.169514	-0.55884236	-0.41339436	
0.90852636	0.1517956	0.68512899	0.29987913	
0.28856927	0.098508157	-0.087949194	-0.21529867	
0.66776443	-0.25030375	-0.59717977	-0.084580451	
0.66748494	-0.42121282	0.083536811	-0.1344936	
0.50250888	0.10331523	-0.064504988	-0.46711931	
0.69486618	0.31789759	-0.019031817	0.60161293	
0.63404506	-0.20742629	0.33007079	0.083616644	
0.76997161	0.47310901	-0.4125694	-0.4234747	
0.46084335	-0.26568273	0.082498595	0.33985806	
0.85826224	0.19058299	-0.61737341	0.27585009	
0.50048548	0.20428137	0.3332305	-0.27970067	
0.50611234	-0.39486438	0.28414291	0.00385058	
0.64365238	0.16889805	-0.36422706	0.10025689	
0.51237553	-0.20396444	-0.066683292	0.44384769	
0.70883209	0.035066392	0.43091035	-0.54410458	
0.84279072	0.39686921	0.11131652	0.54529864	
0.41994599	-0.082684398	-0.36746323	-0.12251091	
0.60212332	-0.31418481	0.2561467	-0.42278776	
0.69917935	-0.20241089	-0.44148582	0.099613838	
0.75548047	-0.034676775	0.74042159	-0.042946361	
0.41020012	0.23708767	-0.29893577	-0.056667481	
0.89557797	0.30518311	0.25541902	0.63295758	
0.23950012	-0.15690009	0.10976991	-0.034834649	
0.72978193	-0.14828303	-0.36518893	-0.59812295	
0.76593781	-0.023256103	0.4120419	-0.41628399	
0.62359244	0.42393747	-0.38491127	0.20373538	
0.4753297	-0.40068138	-0.027130639	0.21254863	
0.93188059	-0.62465906	-0.48442966	-0.021941772	
0.34702066	0.10423341	0.27557072	0.11891057	
0.58595872	0.52042562	0.20885895	-0.096968792	
0.54318005	-0.13126087	0.027267482	0.18445225	
0.59886479	0.069457851	-0.40522483	0.41246536	
0.72281516	0.061803021	0.37795734	-0.59691763	
0.53414106	-0.12301829	0.081714511	0.14299272	
0.76090419	0.5694505	-0.15031981	-0.46111327	
0.56981474	-0.4464322	0.068605296	0.31812057	
0.6676268	-0.074039169	-0.11186132	-0.42974624	
0.61467242	0.29691532	0.51076818	0.096434429	
0.58256072	-0.22287616	-0.39890686	0.3333118	
0.7751987	0.13508584	-0.51926833	0.26456803	
0.45842117	0.25542685	0.051176377	-0.35044014	
0.63124013	-0.3905127	0.46809196	0.085872121	
0.78865504	0.28252575	0.48629653	-0.25024515	
0.48631638	-0.45433426	-0.055634979	-0.086654276	
0.58988857	0.17180851	-0.43066156	0.33689943	
0.70966017	-0.042539019	-0.049919147	0.50622827	
0.60261041	0.332757	0.41552687	-0.24549888	
0.55258942	-0.29021797	-0.36560774	-0.2607294	
0.86588275	-0.59867096	0.26085946	0.2832832	
0.27349642	0.0089368122	-0.20671661	0.11184309	
0.72548079	0.5897342	-0.054142836	-0.39512628	
0.84086412	-0.11965753	0.072351433	0.66667145	
0.73289019	-0.026976369	0.13300169	-0.70656282	
0.29110569	0.14663391	-0.20535313	0.039891366	
0.67190957	0.17321038	0.41769314	-0.062801689	
0.41134539	0.17320997	0.16141404	-0.306054	
0.78160506	-0.34642035	-0.57910717	0.36885568	
0.67082912	0.044251617	-0.28390974	0.35270345	
0.49139836	-0.11335509	0.31477135	0.33175617	
0.70263255	0.069103464	-0.030861622	-0.68445963	
0.5756278	-0.080316193	-0.096519247	-0.26931712	
0.63972288	0.47503844	0.38097715	-0.1376971	
0.64950931	-0.39472225	-0.28445789	0.40701422	
0.72275138	-0.06120934	-0.42959663	-0.30169645	
0.4612166	-0.3914814	0.1665621	-0.11063603	
0.68089199	0.45269075	0.26303455	0.41233248	
0.67986524	-0.36443844	-0.28095546	0.086118385	
0.44820806	-0.3546316	0.23492803	-0.021352351	
0.73678672	0.71907002	0.046027429	-0.064766034	
0.93585765	0.69763815	0.026575914	-0.38128111	
0.26085031	-0.19781937	0.094644226	-0.021750212	
0.66815203	-0.49981877	-0.12122013	0.40303132	
0.61179656	0.21370608	0.088127829	-0.27894309	
0.49456462	0.26338372	0.39338464	-0.031494826	
0.75849879	-0.47708979	-0.48151249	0.31043792	
0.88441861	-0.0014264971	-0.70859092	0.19246852	
0.49739143	-0.066061802	0.28880697	-0.37435922	
0.48304996	0.067488298	0.41978395	0.1818907	
0.95412874	-0.04033345	-0.14476237	0.80295062	
0.43866873	-0.12542789	0.070557252	-0.39017943	
0.47206256	0.16576134	0.074205108	-0.41277117	
0.66094965	0.26091734	0.16075015	0.31604898	
0.48827416	0.40470329	-0.21272373	-0.099477194	
0.71563619	-0.66562063	0.051973589	-0.21657178	
0.6570155	0.12149005	0.41665381	0.016128529	
0.48193771	0.052689519	0.094550416	0.44840628	
0.72590679	-0.17417957	-0.51120424	-0.46453482	
0.86457723	0.029004231	-0.65922111	0.2627376	
0.8202877	-0.076126203	0.73042041	-0.33776173	
0.17999507	0.047121972	-0.071199313	0.075024121	
0.76982522	0.51778883	0.10897142	-0.26382163	
0.75166154	-0.73613328	-0.024559086	0.054954071	
0.34337324	0.21834444	-0.084412336	0.20886758	
0.73731792	0.0014684987	-0.53105491	-0.13626182	
0.70364076	0.36549747	0.50554472	0.29405209	
0.42390135	-0.36696595	0.025510168	-0.15779027	
0.9479261	-0.30482972	0.74872196	0.0448239	
0.24890257	-0.042563573	-0.1954751	-0.049502835	
0.66803133	0.34739327	-0.55324686	0.0046789357	
0.88505447	0.6436581	0.35490924	0.0040089195	
0.47494224	-0.16418909	-0.42165563	-0.03659004	
0.50486326	-0.47946903	0.066746384	0.032581121	
0.72368383	-0.24150354	0.35999462	0.30454752	
0.80110502	0.25814074	-0.66865355	-0.32947722	
0.34007117	-0.016637195	0.30865893	0.024929684	
0.80743515	-0.069595754	0.032690145	0.63481522	
0.56056231	-0.35217735	-0.023270745	-0.41252866	
0.49686253	0.42177311	-0.0094194012	-0.22228654	
0.62395102	-0.34001562	-0.10858218	-0.13735041	
0.80046648	0.62668985	0.26529354	0.39767569	
0.44044253	-0.28667426	-0.15671135	-0.26032528	
0.63402367	0.18619572	0.34514755	-0.071703196	
0.58305931	0.11926486	-0.27853307	-0.47819826	
0.64777702	-0.30546057	-0.066614479	0.54990149	
0.59557879	0.13162358	0.30246764	0.053419601	
0.74468994	-0.56125635	-0.43373281	0.17874707	
0.52459127	0.42963275	0.13126516	-0.23216668	
0.67686576	-0.0042134319	0.0010768184	0.46376646	
0.6087296	0.46338147	-0.25731662	-0.26483521	
0.57926464	-0.45916805	0.2562398	-0.19893123	
0.84459269	0.23828192	-0.63165557	0.12050205	
0.8101697	-0.30496916	0.69453275	-0.24801865	
0.21009758	0.066687256	-0.062877163	0.1275166	
0.76280683	-0.0071082604	0.38107333	0.43995211	
0.41743487	-0.24453898	-0.25777435	0.1688939	
0.68461829	0.25164723	-0.12329897	-0.60884601	
0.6818682	0.37188536	0.26022455	-0.12601478	
0.49173173	0.22554794	-0.10065317	0.40164334	
0.69126004	-0.59743333	-0.15957139	-0.27562857	
0.60971761	0.031667456	-0.17121492	-0.31367055	
0.73007834	-0.16658498	-0.15032649	0.6805777	
0.52506405	0.13491753	0.32154143	-0.36690712	
0.85398912	0.57024544	-0.32208717	-0.23943345	
0.79399467	-0.70711368	0.29807428	0.14862612	
0.21687621	0.13686824	0.024012895	0.090807334	
0.97140884	-0.17776175	0.8066296	0.13540888	
0.32510695	0.11071731	-0.27057454	-0.027309891	
0.56834424	0.067044429	-0.53605503	-0.10809898	
0.87656707	-0.26618904	0.26865542	-0.61829478	
0.37012446	-0.15666719	0.023038879	0.30403441	
0.61816853	0.42285621	-0.29169431	0.31426036	
0.59765238	-0.15506677	0.27314749	-0.12443526	
0.69141722	0.44539502	0.0080582248	0.51003563	
0.57579041	-0.29032823	-0.28120571	-0.38560036	
0.72949922	0.044636011	-0.37871468	0.37908176	
0.44687346	0.39162725	0.14397545	0.078200251	
0.68848729	-0.43626326	0.23473921	-0.45728201	
0.60318619	-0.22172165	0.17917997	0.19879292	
0.79157633	0.38177717	-0.54144388	-0.4101195	
0.47009748	-0.16005552	0.36226395	0.21132658	
0.57950586	-0.019829808	-0.22957601	0.1991975	
0.50062156	-0.20004474	-0.35677308	0.25266027	
0.78473264	0.21987455	0.58634907	-0.45185778	
0.79266071	-0.36875409	0.02908564	0.49843398	
0.61253822	0.22830708	0.37482062	-0.40386713	
0.4596611	0.14044701	-0.40390626	-0.094566852	
0.708327	-0.23776186	0.42382729	-0.15005942	
0.62153256	0.58026379	-0.037738651	0.16938911	
0.53500044	-0.34250197	-0.38608864	-0.019329688	
0.71064031	0.036588166	-0.16781226	-0.48214212	
0.77165335	0.15960976	0.44267693	0.59542501	
0.38256636	-0.19619794	-0.27486467	-0.11328288	
0.85337967	-0.37466642	0.50638151	0.29733944	
0.64429599	0.26966986	-0.56791401	0.019731546	
0.36718434	0.10499657	0.061532553	-0.31707099	
0.62403697	0.03284768	0.37748072	-0.052938327	
0.55023742	0.46607268	-0.039386462	-0.25398105	
0.69058567	-0.49892035	-0.33809423	0.3069194	
0.97373044	-0.74446642	-0.27831751	0.27094483	
0.47773755	0.42627132	0.11881588	-0.1137054	
0.41339198	0.3181951	0.15950164	-0.15723944	
0.54366654	0.099564448	-0.049919721	0.20029789	
0.6347397	-0.1687265	0.53737617	0.25724101	
0.68645376	0.069162048	-0.48745644	-0.45753887	
0.94386584	0.23465605	-0.74408877	0.19774275	
0.39004847	-0.20404927	0.23276386	-0.19194505	
0.53094572	-0.030606771	0.51132488	-0.0057977103	
0.88444346	0.69762981	-0.20279814	-0.10666224	
0.7763257	-0.74440062	0.070101351	0.15542004	
0.20409079	0.046770785	0.13269679	-0.048757799	
0.77489233	0.52159268	-0.22877252	-0.18169574	
0.30552697	0.13662997	0.11465462	-0.20506956	
0.78444064	-0.65822268	0.11411791	0.3867653	
0.95941627	-0.30564231	-0.19066866	-0.74003971	
0.36675099	0.046665635	0.17090471	0.2892065	
0.53869277	0.2589767	0.019763935	0.4508332	
0.92308956	-0.14511122	0.36037943	-0.67684174	
0.34799668	0.18699065	0.032474261	0.25612855	
0.59377378	-0.041879427	-0.39285371	0.42071319	
0.80894548	-0.080880336	-0.097873122	0.62866765	
0.34619489	-0.045686491	0.31280148	0.020954445	
0.70971966	0.12656683	-0.21492836	-0.64962208	
0.94801426	-0.7086243	-0.37636793	-0.1089991	
0.29306769	0.25113791	0.011794048	-0.056564581	
0.62377805	0.45748639	0.3645739	0.16556367	
0.87711722	-0.67766881	0.24123555	-0.094106272	
0.39766818	0.16188322	-0.11999626	0.3131372	
0.5900746	0.51578557	-0.12123929	-0.21903095	
0.62839818	0.27515844	-0.27271068	-0.041857149	
0.6297031	0.17667978	0.45067754	0.37778327	
0.60675871	-0.45183823	-0.17796686	-0.33592612	
0.53257722	0.056285691	-0.08872436	0.17189939	
0.65820569	-0.62928325	-0.051573858	0.12287231	
0.67407709	0.57299757	0.14029822	-0.2947717	
0.6294589	0.22418454	-0.057537042	0.31559509	
0.71062136	-0.45603377	0.49015129	-0.19310069	
0.52477974	0.23184921	-0.43261424	-0.1224944	
0.67701554	0.061615437	0.44600323	0.11218595	
0.71501654	0.3521975	-0.60581529	-0.02671407	
0.47282794	-0.41381294	0.15981205	-0.085471876	
0.68357617	0.10826945	-0.4609459	-0.0058296351	
0.60712773	-0.15860614	0.25465769	-0.50903618	
0.57415611	0.050336685	0.20628822	0.51486582	
0.68064147	-0.15251558	0.33891788	-0.2865265	
0.45515683	-0.19528925	0.28590253	0.26040316	
0.72906172	0.34780484	-0.62482041	0.026123352	
0.67408019	-0.38221899	0.025451049	0.25415751	
0.75814015	0.59793192	0.31797972	-0.31090683	
0.4326396	-0.21571295	-0.34343076	0.05674931	
0.96036464	-0.16425434	0.6396544	0.49306595	
0.24221222	0.10041923	-0.15733433	-0.065945879	
0.66228312	0.063835107	-0.48232007	-0.42712009	
0.95812643	-0.81056559	-0.058127191	0.12067252	
0.61732107	0.58736795	0.12695649	-0.022056302	
0.2894125	0.22319764	-0.068829298	-0.098616213	
0.86285627	0.55133033	-0.36857539	0.24831232	
0.57801402	-0.54128379	0.12835507	0.071813837	
0.42398971	-0.010046537	0.24022034	-0.32012615	
0.76005656	-0.5492754	-0.089351326	-0.15795499	
0.65537035	0.47011316	0.42420527	-0.095257424	
0.44943315	0.079162247	-0.33485395	0.25321242	
0.86125427	0.034473319	0.6308381	-0.31553891	
0.37656981	0.040208396	-0.024904083	0.34653729	
0.62703592	-0.074681714	-0.60593402	-0.030998386	
0.96917075	0.33484563	0.46271673	0.60828823	
0.5483501	-0.2473534	-0.33108473	-0.33227587	
0.34733915	-0.087492228	-0.131632	-0.27601236	
0.73612195	0.42564094	0.34177652	-0.029071303	
0.75673705	-0.46173155	-0.5198971	-0.26397386	
0.37200096	0.036090601	0.17812058	0.29304516	
0.9273935	0.76947814	0.14119551	0.070547193	
0.56803942	-0.48779747	-0.06213522	-0.24775353	
0.36942711	-0.28168067	-0.079060286	0.17720634	
0.65742618	-0.17217189	-0.34657022	0.19850965	
0.60122401	-0.41344869	0.38872543	-0.14122054	
0.60620981	0.58562058	-0.042155229	-0.057289105	
0.8947686	-0.41467816	-0.24640438	0.5699901	
0.56781298	0.47852945	0.17956798	-0.20419772	
0.40227842	-0.063851282	0.066836402	-0.36579236	
0.94466102	-0.38702929	0.032293446	0.70604593	
0.19351876	-0.025432695	0.031528085	-0.12778451	
0.72668022	0.412462	-0.063821532	-0.57826144	
0.87031728	0.25471139	-0.30390123	-0.5976364	
0.28007889	-0.19064268	-0.13868225	0.058197938	
0.71446383	-0.064068705	0.44258347	0.53943849	
0.83670372	-0.12641354	0.59281206	-0.29936197	
0.44486257	0.38687825	-0.12517206	0.11436832	
0.58329368	-0.2604647	-0.46764004	0.18499367	
0.82754493	-0.29063854	0.56413329	0.1976475	
0.56384683	0.50551611	-0.20567894	-0.0243544	
0.47346821	-0.21487753	-0.35845432	-0.1732931	
0.67232549	-0.19458191	0.019633062	-0.41318879	
0.51174212	0.36655849	-0.2770462	-0.17686296	
0.68079239	-0.17197658	0.25741312	0.59005171	
0.81557935	-0.46011117	0.051002707	0.45586959	
0.64952582	0.35215679	-0.39401197	-0.35091907	
0.39975482	0.10795439	0.34300926	-0.10495054	
0.86583745	-0.18341109	0.40983701	0.55228573	
0.52431142	0.11772452	-0.47931039	-0.10874361	
0.47471112	0.065686576	0.069473393	-0.44354209	
0.81258565	0.50456613	0.37487626	-0.14875248	
0.56942672	-0.37075326	-0.016839949	0.40868744	
0.48284763	-0.13381286	-0.35803631	-0.25993496	
0.89703608	0.61471146	-0.21601081	0.37026185	
0.81175965	-0.67396891	0.24799168	-0.35176694	
0.1560643	0.059257414	-0.03198088	-0.0184949	
0.89348656	0.56557816	-0.33583009	0.35015523	
0.16096959	-0.00072492484	-0.043487582	0.067377515	
0.81040388	-0.56485319	0.37931767	-0.41753274	
0.78607941	-0.29740837	0.13339512	-0.51829123	
0.75671732	0.44536045	-0.37656465	0.46151328	
0.32206327	-0.14795206	0.24316952	0.056777943	
0.96548349	-0.82624036	0.03631597	0.07153549	
0.31159776	0.25614884	-0.036896534	-0.10314934	
0.58777881	0.57009155	0.00058056455	0.031613845	
0.75027704	-0.26892743	-0.35303333	-0.35058829	
0.80779886	0.48151001	0.35864514	0.52209288	
0.30678406	-0.21258259	-0.0056117978	-0.17150462	
0.81968385	-0.39063111	0.51792508	-0.089406893	
0.76622999	0.25643736	-0.70799834	0.024635324	
0.27894613	0.13419373	0.19007327	0.064771563	
0.89037728	-0.53424478	0.17635296	-0.48291293	
0.19012779	-0.06204785	0.088520497	0.070590205	
0.78435493	0.59629261	-0.26487345	0.41232273	
0.87018234	0.40147102	0.58660895	-0.094229639	
0.49562103	-0.065537669	-0.42358199	-0.20601822	
0.49905667	-0.33593336	-0.16302693	0.30024788	
0.68273759	0.13110653	0.36857376	-0.26466221	
0.47477645	-0.10377803	-0.18185429	-0.40260652	
0.70734596	-0.027328502	-0.18671946	0.66726875	
0.58583826	-0.058257189	0.26804829	0.15784067	
0.52117234	-0.3172709	0.37344295	-0.10963728	
0.7578494	0.3755281	-0.64149123	-0.048203401	
0.6846239	0.33666015	0.046622332	0.33188429	
0.71210277	-0.59389991	-0.34617984	-0.12269063	
0.4681333	0.25723979	0.29955751	-0.20919368	
0.66886216	0.32855663	-0.056979164	0.30517453	
0.77129197	-0.6156081	-0.20993584	-0.39033982	
0.42470586	0.28705147	0.26691502	0.085165292	
0.89077866	-0.30395851	0.65526402	0.16933949	
0.47041181	-0.027975973	-0.32976505	-0.30377597	
0.50366956	0.33193448	-0.325499	0.13443646	
0.59752434	0.077929802	-0.031683207	-0.32697013	
0.76917249	-0.46859077	0.15709679	0.57261664	
0.49816316	0.39066094	-0.12541358	-0.24564652	
0.70965904	-0.076807998	0.42123187	-0.27790505	
0.5687179	-0.3028633	-0.037212972	0.45918328	
0.58648306	0.37967128	-0.3840189	-0.18127823	
0.63269258	-0.10298497	0.13185003	-0.35952824	
0.79835963	0.1255423	-0.41667369	0.65461475	
0.43380779	-0.022557326	0.28482366	-0.29508653	
0.9163841	0.029539712	-0.34185362	0.69207972	
0.70419967	0.074240074	0.4225333	-0.54071385	
0.24427623	-0.10377979	-0.080679685	-0.15136589	
0.68849695	-0.36751068	0.085086197	0.29778394	
0.41600439	0.081380479	0.040480342	0.38120654	
0.76035869	0.28613022	-0.12556654	-0.67899048	
0.59816319	-0.0050822175	0.25274602	0.22548573	
0.77883959	0.11029603	-0.3572892	-0.66879785	
0.48785719	-0.10521382	0.10454318	0.44331211	
0.69249046	-0.47495979	-0.077714458	-0.069768943	
0.80406523	0.72236735	0.12478225	0.29942608	
0.36830428	-0.24740756	-0.047067787	-0.22965713	
0.96854812	-0.72009057	-0.41719374	-0.049552687	
0.33381274	0.28678352	0.095300868	-0.024982439	
0.56249911	0.43330702	0.32189286	0.074535124	
0.9675141	-0.72827297	-0.38649103	0.11522899	
0.32747069	0.28523374	0.079708502	0.006749128	
0.56987518	0.44303924	0.30678254	-0.12197811	
0.61147624	-0.31219837	-0.055974539	0.17393461	
0.76324517	0.72479492	-0.15968844	-0.11061351	
0.49013853	-0.41259655	0.21566299	-0.063321106	
0.82427472	-0.052056544	0.5510428	0.36058536	
0.70445222	-0.21400212	-0.61674988	-0.22493502	
0.33613306	0.26605865	0.065707095	-0.13565034	
0.72944456	0.082686275	0.52526355	-0.079382531	
0.49295327	0.31340513	-0.20635054	-0.28761056	
0.64246213	-0.3960914	-0.31891298	0.36699307	
0.92147475	0.6940788	0.27124986	0.22526628	
0.4209668	-0.39374256	0.034469582	0.038883291	
0.52241844	-0.30033624	-0.30571944	-0.26414958	
0.73429638	-0.52126342	-0.021746701	0.15476987	
0.41424996	0.064047433	0.087785505	0.37458625	
0.71631366	0.45721596	-0.066038802	-0.52935612	
0.85489905	0.51504624	0.46126938	0.098799437	
0.22628385	0.07059405	0.036756776	-0.15934245	
0.7836771	-0.58564025	-0.49802613	0.060543012	
0.79052263	0.53678375	0.024099663	0.30522037	
0.31581831	0.1484641	-0.22392689	-0.08986976	
0.75851905	-0.68524784	0.19982722	-0.2153506	
0.7788797	-0.213126	-0.24707937	-0.50708354	
0.64508903	0.065994292	0.56258565	0.27532211	
0.44089124	0.14713171	-0.31550625	0.23176141	
0.6919924	0.27141821	-0.39976862	-0.048183884	
0.55556381	0.19447201	0.28683138	0.41119307	
0.61730379	-0.46589023	0.11293725	-0.36300918	
0.64783865	-0.22309236	-0.10379395	0.34073824	
0.57528925	0.46984202	0.1976631	0.2272789	
0.6417321	-0.24674967	-0.093869142	-0.56801713	
0.94483185	0.79075056	-0.13231407	-0.082853824	
0.60755229	-0.58826655	0.0026499135	-0.059795398	
0.31247586	-0.20248401	0.12966415	0.14264922	
0.96203756	-0.12404554	0.78586066	0.22249269	
0.64452285	0.072960325	-0.61780161	-0.094487309	
0.25829962	0.051085219	-0.16805902	-0.12800539	
0.79897773	0.14740427	-0.5294832	0.30534565	
0.61319435	0.23646145	0.36448047	-0.40959433	
0.45268792	-0.38386571	0.1650027	0.10424867	
0.88920605	-0.30147415	0.63072038	-0.24278301	
0.48039901	0.22338712	-0.17705484	0.3606289	
0.4952549	0.078087032	-0.45366552	-0.11784591	
0.93246979	-0.70469791	0.24930653	0.26018831	
0.70854414	0.54589319	-0.31613508	-0.29088524	
0.22384612	0.15880473	0.066828564	0.030696914	
0.91913539	-0.41432971	-0.43647733	-0.48946843	
0.18479507	0.11508988	-0.0018082492	-0.037689283	
0.76092952	0.29923981	0.43828556	0.52715772	
0.96800035	-0.23078872	-0.30106184	-0.74166977	
0.63324499	0.14150335	0.18659215	0.57155889	
0.26361465	0.089285374	0.11446968	0.17011088	
0.57376105	0.15705943	0.20346141	-0.14173412	
0.54685664	0.12275694	-0.037519623	-0.51292831	
0.74424225	-0.27981636	-0.16594177	0.65466243	
0.51906306	-0.03214458	-0.039221212	0.15429157	
0.5954631	0.030417958	-0.15607701	0.55660689	
0.75033379	0.0017266207	0.19529822	-0.71089852	
0.82991147	0.33340609	-0.34120357	-0.46703807	
0.71145952	-0.092278518	0.50551975	0.47183612	
0.32348898	-0.24112758	-0.16431619	-0.0047980733	
0.93221039	-0.064085916	-0.17481388	0.76896054	
0.61777657	-0.029075516	-0.03142117	-0.60027945	
0.31487307	0.093161434	0.20623507	-0.16868109	
0.741404	0.51268202	-0.19517928	0.075452782	
0.54576206	-0.24185835	-0.11720443	-0.45403096	
0.57769394	-0.27082366	0.31238371	0.37857819	
0.83156252	0.21370593	0.52832246	-0.35164243	
0.49998656	-0.085750684	-0.044089418	0.47032937	
0.53331089	-0.12795524	-0.48423302	-0.11868697	
0.55547309	0.061250452	-0.24839368	0.0070926384	
0.66716653	0.35159576	0.29749337	0.46207094	
0.64222038	-0.41284621	-0.049099684	-0.46916357	
