0.79246491	0.019943308	-0.60650599	-0.12924536	
0.2996034	-0.16705139	-0.064841479	-0.1953761	
0.77279174	0.14710809	0.67134744	0.32462144	
0.72965533	0.45348462	0.057072353	-0.28362355	
0.38533837	0.0038951968	0.32756653	-0.14727822	
0.74986631	-0.45737982	-0.38463888	0.43090177	
0.88148779	0.21827424	-0.47361016	0.51188034	
0.19731726	0.052348338	0.083405375	0.098780118	
0.78605491	-0.27062258	0.39020482	-0.61066049	
0.68174195	0.23508477	0.40555662	0.044520676	
0.60782099	0.094847977	-0.42027846	0.40538433	
0.575297	-0.32993275	0.014721833	-0.44990501	
0.75730783	-0.065677397	0.56820345	-0.057423111	
0.81240898	0.23601596	-0.7560007	0.1152738	
0.29514319	-0.17033856	0.1877972	-0.057850685	
0.65263402	-0.14184313	-0.32832554	0.2344462	
0.7031135	-0.2681182	0.40114388	-0.49202135	
0.50911248	0.40996134	-0.072818324	0.25757515	
0.60478437	-0.22727908	0.26123908	-0.053042293	
0.60504138	-0.34528339	-0.34865192	0.32529455	
0.65503424	0.57256246	0.087412834	-0.27225226	
0.63300627	-0.044792391	0.32498679	-0.22366305	
0.42363417	-0.01878765	0.34466565	-0.202086	
0.80821955	0.063580044	-0.66965246	0.42574906	
0.61411417	0.24528866	0.22010596	0.15960585	
0.64539468	0.12334157	-0.11565888	-0.60701263	
0.60535121	-0.36863023	-0.10444709	0.4474068	
0.87744606	-0.48288193	0.50402117	-0.19912396	
0.73855215	0.36412326	-0.5083124	0.36744016	
0.24886174	0.11875869	0.0042912844	-0.1683162	
0.54942429	-0.052247308	0.2269918	-0.067549713	
0.72357202	-0.18929054	-0.38677394	0.5644924	
0.59186375	0.24153784	0.15978213	-0.49694267	
0.58859909	-0.054775119	-0.30003607	0.10187202	
0.65280968	0.62747443	0.1073353	-0.037890911	
0.62345123	-0.57269931	0.19270077	-0.063981108	
0.57575852	0.16554439	0.22964166	-0.091151677	
0.71951413	-0.41031587	-0.09261287	0.56681967	
0.56958735	0.24477147	-0.1370288	-0.47566798	
0.65385813	-0.040269498	0.09044908	-0.41794592	
0.69065779	0.42986295	-0.39616877	0.34028891	
0.52034408	-0.38959345	0.30571967	0.077656999	
0.60712308	-0.25298169	0.21057233	-0.13118303	
0.48461497	-0.4394989	-0.051613949	-0.13981631	
0.77312195	0.69248056	-0.15895838	0.27099934	
0.66690284	0.34860405	0.27722615	0.057717018	
0.63426864	-0.2682755	-0.06363114	-0.5538919	
0.56368858	-0.080328532	-0.21359502	0.49617487	
0.57739931	0.21720986	0.1929668	-0.076971978	
0.54037297	0.46193907	0.03170706	0.24110191	
0.74708772	-0.67914891	-0.22467387	-0.16412993	
0.56163126	-0.12454712	0.14736387	-0.18749017	
0.61335361	0.50312364	0.17143087	-0.27239856	
0.68987513	-0.37857652	-0.31879473	0.45988873	
0.52949119	-0.18128194	0.059564557	-0.030014224	
0.69378448	0.45910221	0.29471594	-0.40524653	
0.64158434	-0.27782029	-0.3542805	0.43526074	
0.67421967	-0.15262219	-0.43312967	0.025066588	
0.71973741	0.33848968	0.48894915	0.38065156	
0.47090292	-0.1858675	-0.055819482	-0.40571818	
0.8884958	0.54492593	0.48490497	0.11957715	
0.72067857	-0.3676661	-0.56721979	-0.20731881	
0.25568566	-0.1772598	0.082314834	0.087741658	
0.55388302	0.056636065	-0.21545768	0.11877592	
0.53970408	0.29902276	-0.32572538	0.27620479	
0.7712729	-0.35565883	0.54118305	-0.39498073	
0.59755278	-0.27927342	-0.070102498	-0.17638688	
0.5511927	-0.11224653	0.44651452	-0.26899651	
0.71611452	0.39151993	-0.376412	0.44538337	
0.59813476	-0.060293	0.31688002	0.10328594	
0.49573991	-0.27679783	0.21072212	0.32443401	
0.77098531	0.33709085	-0.52760214	-0.42771995	
0.94335938	-0.26388481	0.74785966	0.13397278	
0.72735888	0.25345862	-0.66680062	-0.026585795	
0.19414175	0.010426184	-0.081059009	-0.10738698	
0.62179196	0.13398117	-0.26558423	0.23471326	
0.44279924	0.07115975	-0.37498903	0.17581497	
0.80026877	-0.20514092	0.64057326	-0.41052821	
0.61717778	0.16715991	0.19487654	-0.26821652	
0.70799112	0.21402933	-0.2185012	0.62307328	
0.53969109	-0.38118923	0.02362466	-0.35485679	
0.66133541	0.0057707736	-0.0048482125	-0.44074792	
0.64046854	-0.39482716	-0.35952872	0.32491654	
0.56305605	0.38905638	0.36437693	0.11583137	
0.58630174	0.174008	-0.26530465	-0.0059508788	
0.69461006	-0.26056373	0.2979508	-0.55347562	
0.58394814	0.086555727	-0.032646161	0.55942649	
0.84003884	0.53711915	0.41451895	0.047888637	
0.46647924	-0.024873812	-0.38698411	-0.21851243	
0.55834192	-0.5122453	-0.027534833	0.17062379	
0.49799755	-0.04702447	0.047307368	-0.022433599	
0.66588241	-0.12541679	0.027336692	-0.63831258	
0.70098007	0.17244124	-0.074644059	0.66074616	
0.55857795	-0.0480722	-0.037176721	-0.25547466	
0.62877542	0.60448009	-0.019152492	-0.10057692	
0.67750663	-0.55640787	0.056329213	0.35605159	
0.61970854	0.15620703	-0.029602645	0.34016573	
0.67046213	-0.15364881	0.58148247	-0.2613616	
0.57468927	-0.0025582172	-0.55187982	-0.07880415	
0.93542784	0.049589682	0.28009897	-0.74233532	
0.45798549	-0.0026089577	0.044624265	0.43390411	
0.47144666	-0.046980724	-0.32472324	0.30843118	
0.55390334	0.1798016	0.11153748	0.13780658	
0.58994931	0.4805322	-0.31199324	0.017591549	
0.72100735	-0.66033381	0.20045575	-0.15539813	
0.60035682	0.31063476	0.12312517	-0.07566718	
0.70797831	-0.3332043	-0.56025618	-0.23841447	
0.55652487	0.022569552	0.43713099	0.31408164	
0.76705718	0.056566056	-0.57533884	-0.10541926	
0.72186959	-0.042181358	0.66827911	-0.23073727	
0.37593326	-0.0143847	-0.092940263	0.33615652	
0.5286209	-0.0097289635	0.081708036	-0.17210515	
0.61677927	-0.13897511	-0.36357582	-0.45764112	
0.71945989	0.14870408	0.28186777	0.62974626	
0.67891341	0.10601658	0.31798661	-0.32483754	
0.52065319	-0.45590299	-0.10542014	-0.18066271	
0.6652934	0.34988642	-0.21256648	0.50550026	
0.68255424	0.16862725	-0.43253961	-0.085473016	
0.65288889	-0.56007642	0.15619099	0.26211235	
0.52941686	0.39144915	0.27634859	-0.17663935	
0.56965864	0.20710063	-0.02350443	0.19498426	
0.55313325	0.14950223	0.41043857	0.30929902	
0.74206805	-0.35660288	-0.38693413	-0.50428331	
0.62196738	0.18814391	-0.045161027	0.3261238	
0.50582075	-0.23622598	0.18572591	0.38220155	
0.73707187	0.048082072	-0.14056489	-0.70832539	
0.85618764	-0.053109214	0.121054	-0.68741083	
0.79402751	0.11599538	0.0026855045	0.77300566	
0.21464482	-0.062886164	-0.1237395	-0.085594863	
0.86264288	-0.23201805	-0.48465416	0.46084887	
0.56948817	-0.030539656	0.53052413	-0.14982802	
0.43272898	0.26255772	-0.045869999	-0.31102085	
0.87488258	0.21085759	0.55209994	-0.4160471	
0.2347907	-0.059779085	0.11790361	0.13480389	
0.75518674	-0.15107851	-0.67000359	0.28124321	
0.59186298	0.12594515	-0.28961673	0.086676039	
0.62701833	0.20475702	0.3657079	0.44497696	
0.64597869	-0.33070219	-0.076091185	-0.53165299	
0.57193393	-0.13257916	0.14236335	-0.21497646	
0.52493048	-0.30630362	-0.074498288	-0.39585388	
0.7679956	0.43888277	-0.067865066	0.61083037	
0.70182389	0.2963903	-0.35449961	-0.18971197	
0.75581348	-0.50468695	0.23986873	0.48941636	
0.40722257	0.20829664	0.11463088	-0.29970437	
0.91617721	0.43743047	0.60639572	0.19305569	
0.79103887	-0.40571001	-0.6120795	-0.25888374	
0.15764393	-0.031720467	0.0056838016	0.065828048	
0.95553732	0.49008992	0.63990021	-0.14262597	
0.43848917	-0.14997876	-0.38758928	-0.0085957004	
0.47083351	-0.34011117	-0.25231093	0.15122166	
0.68854779	0.041947816	-0.47861403	0.014767058	
0.37684688	0.14861599	-0.25932452	0.18220279	
0.7994653	-0.1905638	0.73793858	-0.19696984	
0.68796259	-0.17929153	-0.42842045	0.12064002	
0.71817607	0.031183209	0.46269825	-0.530316	
0.45872128	0.14810833	-0.034277782	0.40967596	
0.89626145	-0.21242747	0.38147745	-0.60793507	
0.72948533	0.051555797	-0.46674538	0.54051811	
0.23911326	0.16087167	0.085267924	0.067417011	
0.64413184	-0.3283931	0.23856643	-0.084266789	
0.6382786	0.13647297	-0.10365915	0.59879023	
0.5824495	0.19192013	-0.13490728	-0.51452345	
0.55628163	-0.042477097	0.25101459	-0.039844859	
0.71646482	-0.17042267	-0.39728874	0.5540396	
0.59211355	0.21289977	0.14627415	-0.51419473	
0.94610047	-0.25895935	-0.40715259	0.64747506	
0.7051689	0.25745237	0.41846734	-0.48619619	
0.21359062	0.0015069734	-0.011314761	-0.16127887	
0.86393642	0.22210215	-0.35985547	-0.56965935	
0.31182718	0.15173881	0.23287331	0.022400228	
0.68909639	-0.37384096	0.12698218	0.54725909	
0.54018021	-0.0066739731	-0.17837189	-0.12994061	
0.65734845	-0.62982893	0.12619486	-0.0041973433	
0.66733134	0.63650286	0.052177023	0.13413796	
0.59003538	-0.15796627	-0.10803419	-0.26166391	
0.53489673	-0.49742058	-0.12751111	0.054299518	
0.73992789	0.65538687	0.23554531	0.20736438	
0.56656182	-0.26897654	0.065977648	0.035240397	
0.75205654	0.54831123	-0.46767703	0.16353054	
0.54624164	-0.27933466	0.40169939	-0.19877094	
0.61572617	0.021140687	0.23645763	-0.28233057	
0.63331002	-0.57436961	-0.01141143	0.22709277	
0.61582386	0.55322891	-0.2250462	0.055237804	
0.60598451	0.3053402	0.17060612	-0.042768802	
0.5481472	-0.05428651	0.41472062	0.32564601	
0.71072829	-0.25105369	-0.58532673	-0.28287721	
0.57339382	-0.19091937	-0.221798	0.0093226964	
0.53113955	0.011931108	-0.49047413	-0.14806141	
0.76032662	0.17898826	0.71227217	0.13873872	
0.66142374	-0.06524466	-0.38160563	0.21107505	
0.60703868	-0.352514	0.072681703	-0.46847349	
0.59639758	0.41775867	0.30892393	0.25739846	
0.86896235	0.52116442	0.27704918	0.40457132	
0.81611133	-0.5332706	-0.35490859	-0.48602495	
0.17978632	0.012106172	0.077859394	0.081453621	
0.535779	-0.20606039	0.037369728	0.012358993	
0.6137563	-0.15267016	0.19567491	0.54370958	
0.71532476	0.35873055	-0.23304464	-0.5560686	
0.56040835	0.0087278476	-0.24617167	0.10164567	
0.6452716	-0.43407559	-0.092622891	-0.44709623	
0.65918005	0.42534775	0.33879456	0.34545058	
0.89810032	0.42153838	0.62056416	0.027215868	
0.7267459	-0.4486278	-0.53484732	0.1461208	
0.24001376	0.0270894	-0.085716896	-0.17333667	
0.56068659	0.26660404	0.013927539	0.0069803074	
0.59653789	0.12987074	-0.12151276	0.55203795	
0.70763552	-0.39647478	0.10758522	-0.55901825	
0.56735539	-0.10839143	0.13017853	-0.22393748	
0.57651466	0.36717346	0.36817399	-0.20620598	
0.72098994	-0.25878203	-0.4983525	0.43014345	
0.82483292	0.46762425	-0.42649969	-0.19164011	
0.72996372	-0.40277755	0.37794039	0.45639735	
0.31006336	-0.064846724	0.048559304	-0.26475725	
0.94751996	-0.7138086	0.32075676	-0.20576064	
0.71912575	0.63481295	-0.20644464	0.228156	
0.19821431	0.078995645	-0.11431213	-0.022395348	
0.52417183	0.087671712	0.14264198	0.060614005	
0.65186238	0.444004	-0.01651353	-0.4561058	
0.68882579	-0.5316757	-0.12612844	0.39549181	
0.86839658	0.25864318	0.43845966	0.50191677	
0.23076972	-0.153493	0.10016526	0.013479786	
0.76569366	-0.1051502	-0.53862494	-0.5153966	
0.6899029	-0.32782358	0.054976963	-0.34989458	
0.51945078	0.15969184	0.47328469	0.029145289	
0.65550631	0.16813172	-0.52826166	0.32074931	
0.67437512	0.136774	0.056687023	0.43567449	
0.41821995	-0.20910262	-0.09894383	0.31924027	
0.77226496	0.072328627	0.042256802	-0.75491476	
0.68965995	0.22136274	-0.40850079	-0.12925729	
0.72127628	-0.50035334	0.4602533	-0.19640043	
0.45392379	0.2789906	-0.051752504	0.32565773	
0.89802098	-0.065352909	0.71327198	-0.22442098	
0.77970958	-0.046457812	-0.74448776	0.17901638	
0.18712944	0.11181072	0.031215798	0.045404602	
0.70150572	-0.32992724	0.069216892	0.36799222	
0.50643665	-0.29928735	-0.19135292	-0.3328805	
0.65691769	0.62921458	0.12213602	-0.035111718	
0.66369241	0.19148837	-0.26440385	-0.30143231	
0.56556648	-0.23929834	0.38794118	-0.30434129	
0.6356011	0.04780997	-0.12353734	0.60577363	
0.56412125	-0.21762586	-0.16672844	0.0049396888	
0.54344994	-0.18526796	-0.3762126	-0.31622443	
0.75728881	0.40289381	0.54294103	0.31128472	
0.63442343	0.27182776	-0.22849663	-0.18260074	
0.69565475	-0.68072009	-0.0015843611	-0.03276328	
0.53478181	0.4088923	0.23008098	0.21536401	
0.62821424	0.18298675	0.33812004	0.061602339	
0.63579744	-0.15048452	-0.098502226	-0.59364158	
0.60084826	-0.03250223	-0.23961782	0.53203923	
0.50034136	-0.072132781	-0.029513946	-0.034903564	
0.6981259	0.12420373	0.66591656	-0.0950187	
0.66639274	-0.052070946	-0.63640261	0.12992226	
0.94537789	0.7394861	-0.31111628	-0.084007762	
0.71912169	-0.65059572	0.27184716	-0.021921314	
0.20036045	-0.088890344	0.039269134	0.10592908	
0.60383052	-0.32346398	0.1096324	-0.070100293	
0.53830737	-0.28930548	-0.41772684	-0.11000764	
0.72272211	0.61276948	0.30809444	0.18010792	
0.64763236	0.15650032	0.3013173	0.24717246	
0.55327237	-0.46736139	-0.038290694	0.2583364	
0.66395527	0.31086105	-0.2630266	-0.50550884	
0.69297135	0.24890296	0.093905054	-0.40790865	
0.54203445	-0.27625063	0.4344981	0.096013285	
0.6298542	0.027347667	-0.52840316	0.31189537	
0.64927834	0.31442854	0.24833204	0.13408671	
0.40350884	0.3022458	0.21039316	0.08787372	
0.81207281	-0.61667436	-0.45872521	-0.22196043	
0.6645968	0.41760764	0.15538689	-0.009932192	
0.75219953	-0.71622944	0.11988939	0.13771814	
0.44806367	0.2986218	-0.27527627	-0.12778595	
0.6102826	-0.081625983	0.30448318	-0.1732716	
0.70201242	-0.34401524	-0.33047163	0.49576569	
0.55256498	0.42564124	0.025988463	-0.32249409	
0.95343423	0.77605265	0.21911855	-0.12536828	
0.65130448	-0.5626772	-0.24240434	0.17132486	
0.26012129	-0.2133754	0.023285789	-0.045956586	
0.72918671	-0.50955892	0.099951267	0.13792647	
0.44775593	0.01728089	-0.34127861	0.25344795	
0.68791735	0.49227804	0.24132735	-0.39137441	
0.70440233	0.27223125	0.15782009	0.39257681	
0.61190856	-0.21709883	0.36936894	-0.41398913	
0.54854912	-0.055132426	-0.52718902	0.021412294	
0.56191891	0.068613596	-0.18867759	0.17999114	
0.64177758	0.57011968	0.10785511	-0.23607093	
0.66116351	-0.63873327	0.08082249	0.056079794	
0.52952176	-0.070422664	-0.17514272	-0.041351769	
0.69468814	0.67465019	0.05745668	-0.068247154	
0.64065015	-0.60422748	0.11768604	0.10959893	
0.63371229	0.21286911	0.030455463	0.33511406	
0.73445821	0.073726907	-0.077435672	-0.71310389	
0.49668953	-0.28659603	0.046980213	0.3779898	
0.71780038	-0.46243763	-0.0091562746	0.2413628	
0.66373235	0.28166479	-0.3525998	-0.46626088	
0.48332724	0.18077286	0.36175606	0.22489808	
0.94863617	0.69729632	0.20256519	-0.36000943	
0.25372529	-0.10955887	0.0025429316	0.18134807	
0.66249853	-0.58773744	-0.20510812	0.17866136	
0.83829135	0.44680294	-0.13798231	0.49092916	
0.58685195	-0.26075244	0.4333722	-0.26289186	
0.4397167	-0.1860505	-0.29538989	-0.22803728	
0.58153385	0.15868033	-0.22802356	-0.13400899	
0.58205897	0.45350105	0.2898806	-0.17210141	
0.70126718	-0.61218137	-0.06185706	0.30611041	
0.9131934	0.23360322	0.27320483	-0.67945701	
0.76105374	-0.10816468	-0.24560937	0.69835484	
0.19061282	-0.12543854	-0.02759544	-0.018897818	
0.54133129	0.14014709	-0.049806174	0.16693921	
0.5665921	0.13491572	0.10291021	0.52225864	
0.75693661	-0.2750628	-0.053104028	-0.68919784	
0.8385132	-0.51271677	0.12225854	-0.42688373	
0.34115088	0.062188774	0.27609631	0.12964381	
0.68519592	0.450528	-0.39835486	0.29723993	
0.50979769	0.044314452	0.10362426	0.064365417	
0.67581207	-0.52763009	-0.076158188	0.39121419	
0.6792503	0.48331565	-0.027466074	-0.45557961	
0.62615693	0.24712883	-0.28446341	-0.083853453	
0.58203351	-0.30523601	-0.27920386	0.38491479	
0.65666956	0.058107194	0.56366724	-0.30106133	
0.58719897	-0.19252591	0.07992442	-0.24145284	
0.63914907	-0.36216301	0.018976374	0.50745404	
0.63851202	0.55468893	-0.098900788	-0.26600119	
0.71395636	0.24779531	0.15107137	0.42715293	
0.34665596	0.17448725	0.2366271	0.11938333	
0.80424768	-0.42228255	-0.38769847	-0.54653627	
0.63556701	0.085373297	0.005652145	-0.39188758	
0.4397603	0.26194587	0.15700312	-0.28397834	
0.78953272	-0.34731919	-0.16265526	0.67586595	
0.93948388	-0.46294042	-0.36680326	-0.53918695	
0.74658066	0.38376486	0.28934333	0.55399269	
0.17879543	0.079175569	0.077459909	-0.014805728	
0.5447495	-0.15847464	-0.10042453	0.13602829	
0.75981373	0.61541694	0.036470871	-0.42162654	
0.56029683	-0.45694232	0.063953653	0.28559825	
0.83894068	-0.4004916	0.5055238	-0.21171826	
0.81617588	0.48276189	-0.62479997	0.15241119	
0.20974346	-0.082270287	0.11927616	0.059307065	
0.68957585	0.094744101	-0.39477032	0.260088	
0.76279849	0.14726603	0.69711423	-0.23393634	
0.41248569	-0.24201013	-0.30234393	-0.026151653	
0.62691516	0.27752823	0.13082851	-0.23629561	
0.54730201	0.29507115	-0.43683457	0.046564296	
0.69064283	-0.57259941	0.30600607	0.18973131	
0.56372857	0.11677008	0.11716374	0.2176656	
0.65083694	0.50162321	-0.2083469	-0.33026457	
0.65029448	-0.61839324	0.091183171	0.11259898	
0.93195868	0.099006556	-0.40672258	0.67102343	
0.75852102	-0.0029789922	0.39753953	-0.63073593	
0.17438029	-0.096027561	0.0091830259	-0.040287465	
0.59572899	0.042107809	-0.31222194	-0.11219829	
0.5254631	-0.21307746	-0.13526717	-0.43924078	
0.7436679	0.17096965	0.44748908	0.55143905	
0.66442698	-0.082896218	-0.087377302	0.42884454	
0.79358524	0.23666123	0.35464141	-0.65461338	
0.4068478	-0.15376501	-0.2672641	0.22576885	
0.61005086	-0.22959729	0.26344198	0.083644882	
0.49771193	-0.37136915	-0.045298494	0.29710329	
0.75709724	0.60096645	-0.21814348	-0.38074815	
0.62393415	-0.11816825	0.28573808	0.22502179	
0.43980959	-0.10466312	0.38164282	0.13170835	
0.80111629	0.22283137	-0.66738093	-0.35673016	
0.60351408	-0.26665676	0.050688885	-0.21795662	
0.73259419	0.53176039	-0.47212294	0.10744893	
0.52875167	-0.26510367	0.42143404	0.11050768	
0.57140326	-0.12413363	0.032487843	0.25882056	
0.6310429	0.55972153	0.19911318	0.16062723	
0.66241384	-0.43558788	-0.23160101	-0.41944781	
0.89005578	-0.58430469	-0.45310783	0.049311072	
0.72374153	0.44897234	0.51413572	-0.19598559	
0.25106266	0.13533238	-0.061027896	0.14667451	
0.54808193	0.13481931	0.17738718	-0.087763168	
0.61178619	0.38282761	0.11219067	0.44233343	
0.70499182	-0.51764691	-0.28957784	-0.35457027	
0.93216139	0.59464443	-0.39137262	0.34511057	
0.70255834	-0.59111464	0.29966047	-0.18680327	
0.2301403	-0.0035297656	0.091712132	-0.15830728	
0.94992942	0.079377793	0.18919446	-0.78563446	
0.36393309	-0.021678379	-0.21620004	0.25642759	
0.5509975	-0.057699416	0.027005581	0.52920687	
0.58212364	0.19515726	-0.15879948	0.18031995	
0.53536248	0.026462302	0.06007484	0.5126636	
0.74737388	-0.22161956	0.098724641	-0.69298351	
0.90602005	0.043343797	-0.50968039	-0.56229043	
0.54171306	-0.22935894	0.41009191	0.23063472	
0.41712686	0.18601514	0.099588506	0.33165574	
0.65042573	-0.14072649	-0.4001314	-0.0097761061	
0.58212143	-0.43877289	0.29832664	0.19458961	
0.63231283	0.57949936	0.10180476	-0.18481351	
0.69633925	0.20237797	0.060623009	0.44408035	
0.75076258	0.023570193	0.083501846	-0.73255485	
0.41775814	-0.22594817	-0.14412485	0.28847447	
0.93245155	0.50608075	-0.60448158	-0.070008174	
0.48927382	-0.1158145	0.45358938	0.027436467	
0.44313467	-0.39026627	0.1508922	0.042571709	
0.93078649	-0.32727119	-0.71645945	0.053794436	
0.60292548	0.064543955	0.57584625	-0.090964168	
0.33114806	0.26272723	0.14061318	0.037169728	
0.60184938	0.045234397	-0.30905029	-0.14702195	
0.68573642	-0.38702506	0.10129214	0.5391717	
0.5772742	0.34179068	0.20775814	-0.39214975	
0.68070066	0.31495595	-0.21797934	0.27127874	
0.53863448	0.22751053	-0.036730126	-0.46640882	
0.64552486	-0.54246646	0.25470945	0.19513009	
0.93327147	-0.77027404	-0.15121141	0.10844205	
0.74329078	0.72694397	0.056814399	-0.036414642	
0.18829769	0.043330077	0.094397008	-0.0720274	
0.96235263	-0.38361195	0.60121047	-0.41768575	
0.37067124	0.11568719	-0.19318277	0.2592572	
0.53183615	0.26792476	-0.40802771	0.15842856	
0.6101135	0.16230424	0.21589376	0.23714279	
0.70763427	-0.6643647	-0.055467587	-0.19185765	
0.54711223	0.50206047	-0.16042617	-0.045285128	
0.58758414	-0.29624569	-0.11963782	0.011461979	
0.68980324	0.48168626	-0.17726856	0.4392072	
0.58747262	-0.18544057	0.29690638	-0.45066917	
0.63383383	0.19933683	0.28707621	0.19117643	
0.52304631	0.38178271	0.0692949	-0.32177293	
0.70797986	-0.58111954	-0.3563711	0.13059652	
0.67992091	0.41712266	0.21219827	-0.014966615	
0.65149105	-0.11108484	-0.62328464	0.064321175	
0.53344804	-0.30603781	0.41108638	-0.049354561	
0.68726903	-0.25498709	0.40529084	-0.0032634188	
0.51352018	-0.070451483	-0.11231244	-0.47607324	
0.66407079	0.32543856	-0.29297838	0.47933665	
0.7211746	-0.46067229	-0.14695604	-0.2079152	
0.32616994	-0.20799847	-0.18777905	-0.091557078	
0.81751549	0.66867077	0.3347351	0.29947227	
0.54903668	0.12621447	0.13742059	0.15355043	
0.73321444	-0.40244421	-0.59609598	0.028843034	
0.58260888	0.27622974	0.45867538	-0.18239346	
0.86816305	-0.33088726	-0.20189369	-0.60034209	
0.78708762	0.38979053	0.072485767	0.66545951	
0.20960931	-0.058903258	0.12940793	-0.065117404	
0.56120706	-0.14623769	0.22334765	0.025193609	
0.69664156	0.67093134	0.0026227972	0.12519567	
0.60701138	-0.52469367	-0.22597045	-0.15038928	
0.5587883	0.099057101	-0.24344069	0.010941084	
