818.92449	584.9036	507.82615	228.95008	
735.28254	-54.929961	-152.76666	463.76336	
446.29201	253.78442	112.14187	-322.45097	
306.16701	268.76903	-21.06959	-53.272247	
1485.9458	-522.55344	-91.072284	1275.7232	
992.30498	613.8835	49.78108	766.2366	
285.31614	142.06332	177.64702	106.98245	
960.78366	-755.94676	-227.42811	26.78092	
407.74581	-134.43542	184.89651	309.47933	
733.05047	-481.35254	464.67987	267.42435	
1097.6086	615.78792	-649.57637	323.09631	
547.45203	-331.97525	-104.15114	-400.53603	
1042.0774	132.90197	27.181678	1024.3554	
648.8753	199.0733	76.969467	276.18057	
748.94476	601.40032	14.763098	425.20392	
514.07719	-25.739826	-474.13215	143.49884	
975.38286	-575.66047	459.36903	331.29722	
270.75118	229.45037	33.360533	36.416948	
862.10251	267.88208	-706.73293	392.13374	
1105.5511	-497.33245	673.37239	471.44929	
218.08717	151.55853	-43.131821	67.171931	
543.2241	144.81731	-40.375076	-504.25249	
1477.0936	-296.37584	83.506897	1337.0806	
665.17478	-266.13978	523.55039	-281.60706	
398.60708	-7.8698555	-316.92845	200.40567	
1174.6229	274.00964	-206.62193	981.20135	
723.29837	-354.05785	-496.70058	364.51676	
607.88739	-258.98388	112.23607	521.18891	
907.21905	613.0417	384.46453	14.294304	
436.1591	224.85845	79.627164	-339.28362	
277.96689	212.00724	47.70552	-108.7341	
1524.2788	-436.86569	-127.33269	1348.0177	
381.80834	-222.26672	-216.74235	-176.57366	
877.77621	680.5799	-150.41596	516.19518	
978.82032	-458.31317	367.15829	560.37843	
470.37983	420.26794	-128.01093	-100.12808	
1138.4562	-335.21825	-164.29356	1067.0048	
629.56882	-85.049711	292.30449	-66.876762	
635.44357	-550.65227	245.28004	-148.95871	
922.95653	321.8953	-400.8241	754.55457	
680.00478	228.75693	155.54406	294.40415	
534.58428	-135.18633	-437.2744	240.99076	
826.34127	-447.94273	76.162376	676.8803	
877.4792	583.12905	361.11203	-17.871067	
214.28613	58.488324	-155.59344	-8.2913609	
870.10497	-405.91452	-648.0633	392.56904	
1154.0138	347.42618	803.65676	515.72233	
1165.1533	-99.605873	291.40303	1115.5831	
390.25205	-173.31557	-6.1597135	-322.49159	
682.99949	272.92144	-285.2433	106.90852	
399.28034	66.222727	304.94875	-209.34661	
897.08996	230.13669	-685.72664	513.19283	
942.03448	-296.35942	380.7779	596.15374	
390.68618	186.90847	-40.429611	312.8047	
1043.2502	-763.36777	-17.823769	697.92789	
804.46845	576.45929	58.253381	-110.73259	
384.67312	34.236997	-289.82335	211.14942	
931.37485	-711.56478	416.33344	411.80292	
922.35678	677.32775	-126.51008	277.04763	
265.47444	-104.19225	198.42394	45.044363	
924.20769	518.11409	528.33474	536.99201	
1048.7227	-413.9218	-726.75866	317.96357	
626.24514	-238.44749	-555.75979	90.7593	
728.79595	-294.95412	540.26824	366.10955	
883.36372	533.40161	15.491574	443.13112	
454.4149	176.55943	391.16728	-63.939229	
706.98106	-650.12878	-100.55004	220.96361	
1077.0088	473.56933	-290.61726	742.97559	
553.882	331.11608	-378.37428	189.10496	
662.58776	-232.5325	-430.4685	425.94418	
1021.9351	-98.583572	808.84278	284.95082	
734.83825	-367.07652	-225.35281	579.86087	
529.64693	-426.92798	215.64853	183.1242	
973.91963	794.0045	9.7042853	137.01493	
1075.9778	-328.53121	-159.60035	1003.0471	
469.45027	177.46593	-105.68633	-399.37478	
692.97677	151.06529	265.28665	296.32762	
933.85661	395.68654	15.789255	834.89603	
395.85775	238.71776	94.840251	-269.26365	
908.69045	-634.4043	-110.62951	334.36757	
1020.5953	-43.679055	-746.65189	681.17416	
207.51421	143.22056	-64.699523	-12.0162	
1010.2954	-99.541508	811.35142	230.84202	
529.15287	-10.387639	493.55039	-134.47401	
1078.7032	-163.57905	-655.64156	829.91379	
630.54883	173.96669	162.09114	204.56021	
448.69268	-139.01246	376.69992	147.91293	
983.35516	28.150545	-868.27654	440.53513	
806.35697	110.86191	491.57661	311.55193	
608.97112	-410.04452	423.69398	-70.520595	
562.11746	508.25965	-174.95264	93.915507	
1067.3162	-98.215155	-248.74134	876.60509	
962.5302	-318.86205	327.71134	836.16805	
347.79447	-102.2712	239.88374	-186.38074	
928.08014	421.13328	-567.59506	250.21264	
564.58938	-454.25883	27.251491	-305.69234	
259.65258	208.01012	21.291493	-74.015751	
1414.1629	246.24872	-48.542984	1279.708	
625.29778	-91.44862	482.5668	362.69018	
569.73284	-304.12996	292.57491	358.16312	
1043.3742	395.57856	-775.14172	179.14665	
654.69027	293.8408	-503.47024	265.6596	
460.91428	-76.324165	-365.11901	234.70215	
1122.8002	-217.51663	868.58928	399.63821	
462.73929	-381.15388	67.377277	-214.68602	
659.07526	140.03296	510.18655	369.13556	
1116.5903	241.12092	-577.56382	745.55045	
1008.6042	206.92301	-627.90084	749.65733	
537.60296	84.815525	497.10324	-128.42125	
692.19774	-291.73854	130.79761	278.76392	
951.57212	205.56685	-645.78974	654.19245	
525.13725	55.594876	231.33197	448.26806	
761.69544	-261.16171	414.4578	-202.46053	
550.45784	-335.78259	-411.29616	53.570461	
322.62731	71.197227	-82.906283	-271.89389	
1365.3196	264.58535	494.20244	1118.3234	
891.13659	-173.44226	769.80811	391.43082	
616.05722	307.84956	-500.08887	128.24458	
731.21101	-134.40731	-269.71924	380.32457	
710.9068	-105.14585	-645.02043	245.07518	
742.26749	328.03726	127.85974	639.36287	
785.23052	-222.89142	517.16071	15.561939	
511.36559	0.39808365	-488.50456	68.105012	
1116.9407	-166.20308	701.60478	842.29696	
610.09854	165.805	-213.10022	-10.402021	
759.08685	-242.43888	-134.79806	693.57485	
501.9511	-364.01609	-298.13907	-111.08851	
977.36692	606.45497	432.93712	317.51364	
810.44501	5.324197	199.36045	773.84013	
648.33981	187.31065	-545.73011	-263.09359	
779.62005	-192.63485	346.36968	389.25344	
559.98695	-152.52222	-85.033506	514.6572	
927.5856	265.57332	376.88181	793.48999	
750.83226	-113.05109	-291.8483	-408.14722	
526.68643	89.502543	471.06305	-171.07855	
389.51647	326.98578	-162.3255	-15.304247	
1322.202	-416.48832	-308.73755	1086.3827	
487.53098	214.14115	-66.07949	411.39266	
653.24742	-396.01269	-372.41152	-336.1491	
1097.6264	181.87153	438.49102	824.75638	
1246.7297	-227.9373	70.408501	1216.2248	
401.01892	47.78336	48.604034	-371.41749	
590.6561	180.15394	-119.01253	55.192664	
596.87132	24.47441	166.92732	556.39195	
814.04799	-628.36736	-128.59732	482.77503	
827.48556	603.89292	-38.330004	-139.16703	
467.31535	-434.6745	20.894054	-103.85358	
460.04725	-239.31974	-359.83914	81.643894	
1311.0422	673.99424	338.94509	922.20968	
962.10027	-631.85382	121.21449	702.48502	
645.81585	602.32759	-152.5757	-113.05164	
630.48863	29.526208	31.361207	310.5666	
1104.0297	113.79803	-407.5003	1010.7697	
402.97231	-244.35557	125.36487	262.18525	
731.40281	130.55755	282.13543	-372.95496	
762.81029	-378.70777	634.40841	133.29053	
337.82434	242.37658	130.95646	141.45556	
1137.7702	136.3312	-765.36483	625.25386	
352.8809	-171.48578	77.650286	-266.21118	
616.87845	38.66037	-582.31473	147.42588	
1268.6454	132.82542	504.66442	1018.7852	
663.92314	-393.8567	390.90368	-338.59351	
330.09955	-68.633296	-155.619	248.63288	
1244.3821	462.48999	-235.28469	989.96061	
666.91065	-164.90804	-48.249688	630.1012	
805.84532	609.3362	-161.00328	483.68835	
765.64884	-444.42818	209.25297	-213.78954	
571.47473	308.1736	461.75921	-13.086242	
352.27999	70.866741	307.32676	80.061018	
1314.6501	-379.04033	-769.086	833.02522	
490.69422	207.61479	-339.67859	-253.13196	
1182.0047	-289.58687	227.21723	1115.0907	
565.70584	81.972085	112.46135	38.041182	
709.62304	678.26486	70.742875	-142.46932	
484.26542	-96.481204	-235.05992	389.52744	
1044.5163	-581.78365	164.31704	652.94188	
440.57798	101.31591	-187.97038	-360.95923	
953.93306	116.66244	-290.15151	891.05034	
843.89377	-217.97834	478.12188	369.90887	
638.10349	-368.56535	-423.5388	-271.53441	
465.3134	224.14672	333.61736	191.71505	
1134.988	144.41864	89.921422	979.81936	
286.45849	-220.35711	52.932668	111.71274	
962.4483	871.60677	181.12892	339.97214	
989.49802	-651.24965	-234.06158	448.31508	
665.34007	-256.35424	-429.81711	417.13017	
813.50493	390.14858	699.17262	50.124198	
759.55981	-133.79432	-269.35548	432.74561	
648.31269	587.59099	62.196892	230.12631	
569.7059	-158.93535	-523.74297	82.329176	
1020.3862	-428.65565	461.54606	587.5445	
697.71802	-657.28116	173.30125	-80.863789	
692.40451	212.44881	141.26803	629.37534	
848.28228	444.83238	-314.56926	351.48844	
608.03938	259.49571	232.20895	479.82627	
873.52496	-754.29326	-317.74494	273.68984	
756.84047	494.79753	85.535981	146.48388	
900.35039	-62.3658	155.54449	874.25834	
561.87016	527.49795	138.54784	5.3730798	
776.18432	-465.13215	-294.09233	20.368569	
695.6504	-186.53864	295.24508	586.29644	
703.43816	480.97605	258.59725	422.3685	
839.31625	-294.43741	-553.84231	-108.665	
745.2094	656.62795	-284.44955	-158.25802	
612.35291	-315.57143	53.102273	504.33254	
880.84251	-341.05656	231.34728	553.92545	
326.47157	-79.603881	-118.65944	-260.66694	
1119.4284	-405.03222	-155.3068	1023.0978	
792.50485	484.6361	273.96622	137.56911	
777.02665	156.62552	85.188061	744.15201	
639.8955	-312.45026	506.39987	192.82295	
821.48266	155.82472	-591.5879	-36.975008	
817.13527	-53.685833	803.95472	16.282735	
344.30417	106.22458	-270.10894	126.81979	
1076.9653	-52.538749	-533.84578	756.89745	
727.6026	332.14161	311.50886	551.2079	
734.96568	-712.87036	-117.32638	2.3067517	
775.83653	380.72875	-194.18249	346.48532	
1089.0597	463.20257	505.16862	835.51145	
263.02966	-150.54992	81.092395	-147.3898	
886.31546	-312.65265	-586.26103	211.87831	
1043.3054	692.85017	-377.18308	669.29668	
513.43679	-302.12751	275.3219	279.84735	
681.66268	-390.72266	101.86116	-49.144037	
224.44099	-145.93668	-14.274186	-103.21284	
498.45284	69.447674	281.10349	-382.61402	
1515.5109	76.489009	-266.82931	1385.8268	
195.20195	16.260644	-108.72586	88.309012	
1087.2551	543.37329	-440.21925	821.49661	
955.9477	-559.63391	548.94513	-9.8056318	
377.12237	349.96995	8.9938948	-37.97121	
610.37344	-532.23008	221.80696	-147.88173	
1250.909	182.2601	-230.80085	1085.8529	
683.27659	327.12141	571.5152	122.5123	
550.97377	320.58376	-265.20756	335.02758	
1004.1544	-647.70514	-306.30761	442.46009	
392.0733	149.8518	326.80213	79.036005	
863.37984	247.05572	380.10055	722.28259	
982.9517	-396.90751	-706.90268	98.681383	
483.69038	-19.390222	-132.87188	-444.64126	
976.82554	138.23293	-216.55409	932.71887	
777.88889	-118.84271	349.42597	411.9224	
568.93736	30.802049	-360.73089	417.60579	
764.32997	-651.79801	9.9975597	375.55313	
905.13748	620.99594	350.73331	106.84106	
957.41421	523.80621	-110.88714	782.14669	
481.28021	-275.03917	-324.2135	-180.69339	
799.71039	-248.76702	435.10064	298.54664	
142.69841	6.4795329	35.666518	-28.794959	
1087.3324	669.66009	-487.42974	691.40416	
1008.374	-676.13959	451.76324	237.39079	
499.908	-441.11061	183.05472	-60.006924	
336.16844	-162.58179	-188.26932	-181.41511	
1402.3284	603.69235	5.214605	1141.422	
885.01173	91.380998	-699.74434	516.7529	
694.70179	45.04111	401.85404	548.52128	
658.69129	-136.42211	297.89031	-165.27423	
959.19842	-188.71452	-539.89023	758.12095	
625.44447	420.79642	429.37762	-107.36105	
653.76192	-232.08192	110.51259	249.24006	
484.99092	160.29494	309.36149	309.18857	
1006.6288	-553.61825	-88.267311	825.10448	
746.78522	393.32333	-221.09419	-234.29309	
715.95609	-212.76414	-631.94126	223.05864	
797.04285	339.85192	673.2946	219.61945	
725.40587	-127.08779	-41.353352	457.32188	
941.59001	251.46896	-154.74528	883.8492	
513.15719	-285.29537	-400.88394	-54.857213	
783.65761	33.826403	555.62925	71.007967	
787.12958	-599.79898	405.34806	278.00637	
511.25818	167.245	192.44634	422.08868	
940.01704	432.55395	-597.79441	199.90495	
923.37078	505.2349	-295.35791	701.35254	
428.93988	88.881016	363.90141	-159.51726	
886.09415	-594.11591	-68.543479	358.1647	
300.85072	70.032708	61.445996	-252.21294	
1174.2318	398.84156	180.54949	1081.1696	
763.32235	-468.87428	-241.99548	71.04326	
346.44276	91.165103	210.41934	-221.84591	
1213.617	65.927289	-574.10747	1058.6315	
678.34514	-157.09239	363.68814	63.214399	
872.6598	524.56957	-635.17112	254.36181	
539.73734	-403.07501	302.65105	137.94824	
826.0076	-121.49457	332.5201	507.68989	
714.03402	574.43833	-141.89643	376.17949	
788.26398	-770.1692	61.047733	79.076611	
736.10681	195.73088	80.848701	444.74387	
262.89436	134.83384	-141.28758	-112.92254	
523.08106	-396.09626	73.179528	-305.19941	
1452.4294	261.26242	68.108045	1318.1219	
497.5343	73.31565	-58.445103	-469.60598	
212.05795	121.8209	99.865764	-43.994032	
1528.8125	-195.13655	-41.420657	1413.6	
516.09766	424.46226	259.29567	-27.105961	
699.8831	-184.55391	445.44619	489.01358	
1022.4241	-239.90834	-704.74184	438.09238	
596.77941	-576.12932	-22.934223	-73.993742	
560.12398	541.17799	30.107083	41.70448	
1081.5014	34.951378	-7.1728602	932.28924	
527.55135	-237.32601	168.05787	418.95556	
759.60761	-99.888697	532.50742	515.01673	
951.24578	337.21471	-700.56528	-33.972345	
802.1937	57.469171	-734.46852	287.31242	
233.26361	146.97494	-21.037148	-118.94586	
1202.9475	-204.44411	755.50568	731.63342	
657.09817	-160.03311	609.68482	-127.40563	
615.54915	384.76154	-113.73145	446.88353	
965.75749	-224.72842	-495.95341	580.52206	
654.89656	520.09028	210.53043	-309.60125	
418.26421	-69.286898	-264.47389	286.31842	
1165.2441	-450.8034	53.943448	923.2828	
531.02356	-478.65072	30.373074	183.67748	
1036.6659	274.95086	175.52824	974.70427	
670.71539	203.69987	-205.90132	-258.38175	
348.47891	-106.47657	-140.46663	-268.6072	
1140.7121	-290.11124	-171.34985	1081.4247	
749.2137	396.58782	311.81648	87.182455	
1057.9224	-350.96011	-111.29111	982.55867	
569.25702	377.15349	260.73152	-309.20589	
611.22543	-26.193373	-149.44039	226.64721	
454.32296	-340.24408	62.098566	261.85393	
563.42614	51.275447	474.72605	-266.89968	
1220.6557	288.96865	-536.82464	905.04575	
993.12794	-276.35518	-657.64183	677.65659	
432.03726	155.03968	293.60366	-241.23883	
813.23963	121.31551	364.0382	463.58222	
1173.2222	250.59995	340.87062	1085.927	
260.95396	-66.921629	204.75742	-58.934446	
804.22872	-183.67833	-545.62807	-126.99257	
785.73346	-592.59593	497.53752	21.069653	
494.75503	283.43377	27.161518	381.43218	
957.91638	309.16217	-524.69903	497.49815	
527.03911	-503.50595	37.576526	-67.973524	
1037.1413	442.90626	-403.86271	835.56658	
674.22438	60.599655	366.28619	132.40691	
591.42995	325.20086	307.11579	-362.62107	
432.48406	-171.47081	-321.82381	189.34116	
1214.4908	-153.73005	14.707999	1073.2799	
682.85751	-357.47284	-561.96666	66.943206	
930.89724	312.28673	263.84321	825.35678	
624.65006	45.186084	298.12348	7.6999632	
244.19323	104.5487	-72.851583	-158.65985	
727.13751	613.01857	307.40336	200.55114	
1267.0741	-717.56727	-234.55176	858.1087	
756.53082	338.18087	-561.49149	352.81765	
369.43755	77.911101	215.65787	-256.29291	
1112.4364	-416.09198	345.8336	803.4752	
1279.7912	-348.53765	83.793998	1221.1249	
399.18017	263.34572	-109.23312	-244.62697	
559.4334	85.191913	25.439119	-76.497965	
807.65402	-743.41434	-86.411074	271.94411	
444.45434	-9.4901901	-145.18155	397.68368	
986.29647	752.90453	231.59263	230.37218	
833.0968	-643.01991	-82.750924	505.47832	
748.94023	460.88499	395.70749	416.76432	
656.36778	182.13493	-312.95657	-22.242669	
836.09158	-760.17976	-210.59872	242.08359	
164.49805	-32.904331	-43.687206	-76.477066	
1237.8151	793.08408	254.28593	734.39348	
378.84414	-1.1568043	243.7613	256.67563	
870.75227	-370.86171	-765.8686	126.08238	
988.80839	372.01852	522.1073	517.24195	
917.66924	-474.10589	89.445077	768.84359	
604.25448	328.9139	-484.83148	-60.481239	
716.48103	145.19198	395.3864	191.63765	
339.13028	-255.73537	-63.821889	165.27535	
1056.3763	-261.15265	-215.81611	991.43028	
842.89825	516.88802	279.63799	-256.70564	
370.70557	-193.85593	-273.50694	82.564279	
861.45276	-86.116455	-510.51801	675.15665	
1006.2464	279.97237	784.02495	142.27906	
696.69127	-436.19871	-320.58626	417.27	
671.32753	580.17063	-260.73441	166.97511	
870.386	-143.97189	581.3207	315.75486	
269.6721	-163.47481	-159.22834	-49.252026	
1046.9491	-41.053887	807.29818	651.51149	
921.78357	204.5287	-648.0698	297.74052	
521.89922	213.89304	-304.55339	-340.08268	
1064.1379	-21.11364	71.813822	1052.8851	
652.36765	-192.77939	232.73957	187.1976	
861.22096	-134.40883	667.87231	509.27675	
273.40567	-202.43812	114.81867	-48.647117	
1103.7782	336.84695	-782.69094	439.37036	
194.52316	56.571912	-96.378334	-84.442243	
616.30398	-306.57351	445.96848	-262.17517	
1427.5776	250.00158	-349.59015	1246.6174	
511.50542	229.28622	-32.304779	-435.66322	
869.35383	-113.11903	357.43189	772.65972	
857.54555	-116.16719	-325.12709	563.00348	
1087.5852	-115.39746	149.5374	1062.5178	
485.34223	-131.11293	-76.02784	-440.87031	
665.4774	246.51039	-73.509552	278.35256	
583.1787	85.190684	511.17909	230.90318	
761.42234	-623.63654	-150.03924	387.44038	
893.80383	538.44583	-361.13983	281.65641	
533.60879	-367.41617	274.83824	236.61795	
952.83931	604.06446	182.1084	701.16037	
751.9567	-236.64828	-456.94664	-37.778374	
228.88459	-136.78189	52.715644	-112.60696	
799.7157	456.2681	604.45529	218.58364	
1209.8045	-319.4862	-657.17095	794.02328	
871.40489	-765.43397	-18.716348	393.55737	
489.51644	205.60484	-311.46187	286.57442	
877.48349	559.82912	330.1782	219.86818	
740.98092	226.70189	660.95185	206.35407	
708.22728	195.33496	-291.06811	600.40808	
789.19667	-422.03686	-369.88375	93.23784	
914.10112	-132.07571	18.027756	894.19925	
575.23257	307.30042	417.08392	210.42892	
749.07112	-175.22472	-435.11167	-204.6282	
959.1462	-358.9406	-653.73278	587.82387	
408.09321	-181.30708	253.03742	226.7604	
871.16539	540.24768	400.69535	85.415706	
465.01145	222.32102	-335.34357	-190.08975	
752.78717	114.3534	638.58974	357.20494	
1020.6062	-336.67442	-303.24617	732.88476	
993.32577	-46.160664	-278.79581	942.6657	
463.23436	-158.78035	-96.308872	-402.34298	
781.84468	204.94102	375.1047	359.67728	
893.84085	692.69246	527.2218	151.48011	
231.14915	-66.156283	-108.08329	138.38959	
1113.4149	-626.53613	-419.13849	610.13025	
573.64458	-79.347745	453.81871	314.00797	
723.51319	-182.03899	-680.14956	-97.519808	
941.24711	261.38675	226.33083	683.51179	
1094.9136	-408.82358	-390.78641	927.77455	
292.40647	153.80977	-206.16899	33.449166	
851.08471	255.01379	596.95542	-61.223712	
862.97965	-616.48673	33.900198	587.63015	
802.29914	733.329	87.52396	282.90004	
573.12602	-116.84226	-121.42416	29.469805	
362.11213	232.42947	231.88418	-71.497336	
635.19758	57.239715	-617.17057	-32.870222	
1241.0951	-289.66919	385.28642	1004.3676	
495.31046	300.7541	-362.46398	72.661355	
472.32419	-364.32496	-214.06332	-162.21826	
1270.7702	63.570879	576.5273	989.55691	
381.00734	112.64831	320.7919	106.53596	
1132.2768	-137.4827	28.978413	1115.3878	
725.12066	24.834393	-349.77031	-321.92379	
604.80028	-91.95476	-580.92195	-40.470287	
438.03209	82.440294	394.4582	-106.10759	
1195.5724	9.5144687	186.46373	1046.5778	
257.63515	152.94568	-28.202368	154.81769	
880.04398	750.64719	-16.657867	438.75864	
1100.7257	-903.59288	44.860236	306.42366	
703.67497	-316.27899	324.30926	521.27725	
886.50829	424.39929	-293.95816	707.92031	
648.22161	-108.12028	-30.3511	-329.19756	
141.66734	28.731443	24.306357	-20.826438	
1109.7928	772.63099	89.09256	780.07972	
986.94468	-801.36245	-113.39892	140.74671	
337.27604	-195.97107	-97.958118	218.02542	
564.17221	-146.59145	-339.60405	-404.04296	
1336.9565	342.56253	437.56217	1086.0175	
