-0.079389326	0.087776922	-0.12940587	0.22129829
-0.018159091	-0.1617659	-1.0034633	1.0165808
0.27835581	-0.07170599	0.074508585	0.32810825
-0.0047525414	0.10940168	0.1020445	0.20465624
-0.11338411	0.24295647	-0.096370913	0.315263
-0.014776586	0.12278056	0.55533671	0.58580887
0.054782279	-0.0071660439	0.30729929	0.34200159
-0.18206577	-0.19450077	0.060645111	0.30475551
0.01487255	-0.56722546	0.33432984	0.65859119
0.37505463	0.043149114	-0.0054952283	0.40253919
0.30725092	0.30329439	0.39252734	0.59995675
0.026996335	0.050473023	-0.077946432	0.1660469
-0.16606255	-0.049667552	-0.11250795	0.2493621
0.069752693	-0.040638424	-0.1214954	0.2018857
-0.6278646	0.30061486	-0.40941215	0.81879252
-0.1694373	0.085174777	0.1092789	0.21887353
0.42332712	-0.70392758	-0.20283246	0.85752004
-0.012809389	-0.32928568	-0.041627981	0.36028576
0.0078751994	-0.084479578	-0.22313611	0.27424103
-0.093095496	0.12701164	0.086886503	0.22765715
0.053088028	0.62646633	0.36927623	0.74237669
-0.20894815	0.31904009	-0.09784507	0.4162201
0.4175455	-0.47509629	-0.80433762	1.0232398
-0.044556811	0.0091032069	0.16606195	0.22164056
0.22762096	0.51765734	0.065118574	0.58608925
-0.026670866	-0.045681693	0.045146473	0.15184188
-0.48811725	-0.20408548	0.28471556	0.61680794
-0.15633941	0.12922376	0.15104464	0.28885126
0.070517853	0.10887917	0.092250392	0.20870356
-0.20821899	0.19062237	0.041046891	0.28526634
-0.22722737	-0.35554469	-0.24535656	0.50766516
-0.43585104	0.042948306	-0.1886995	0.49688828
-0.067653336	-0.27501968	-0.20387197	0.37416062
0.28781331	0.028609741	0.24154516	0.40184432
0.20513891	0.1486351	0.40266076	0.49577194
0.44599852	0.25974885	-0.047324773	0.5355776
0.82903433	-0.15339141	0.047894966	0.84446478
-0.35122317	-0.149436	-0.26024133	0.48259109
-0.17314421	0.17353626	-0.012894272	0.28238237
-0.20999381	-0.25498292	-0.29737633	0.46450615
0.12254822	0.43210724	0.27236417	0.54350412
-0.05538376	0.022969382	0.001043772	0.15190729
-0.16183761	-0.030802561	0.24920903	0.32781848
0.0052942457	-0.80204159	0.36380693	0.88071234
-0.31194746	0.34780487	-0.58121753	0.75866526
0.097774886	0.080870666	-0.022251096	0.18993391
-0.14483351	0.24923553	-0.072013609	0.32634437
-0.087276526	0.11449268	0.26467749	0.33205381
0.099502504	0.037294816	-0.11307654	0.2087049
0.34148586	0.01234303	0.16007432	0.4007597
-0.49615833	0.18261755	0.71742028	0.89118691
0.10658374	0.26062697	-0.15407728	0.35000873
0.49123058	0.089439675	-0.59619731	0.79008728
0.06253057	-0.078343824	-0.041872956	0.17326504
-0.22890274	-0.23713028	0.26122144	0.44310683
-0.028121458	-0.18191594	-0.16575298	0.28432035
0.092837624	0.0047058403	-0.020741222	0.16519918
0.54051065	-0.06814193	0.4854514	0.7296973
-0.61384696	0.34107828	-0.18470429	0.73941731
-0.16992195	-0.14756255	-0.13921659	0.29918092
-0.28485423	-0.11398682	-0.15258975	0.36829087
0.32012978	0.20949039	0.10057797	0.41948184
-0.041908711	0.057803728	-0.0104709	0.15712109
0.24989147	-0.23868111	-0.099047825	0.38398501
-0.069204688	0.11304578	0.27033702	0.30108261
-0.51984519	0.10176248	0.45449048	0.71178371
-0.019297652	0.065057516	0.023629522	0.15698095
-0.091495596	0.38307866	0.11059869	0.43078113
0.245452	0.034379106	-0.35181293	0.45241654
0.29812941	-0.22004317	-0.3688412	0.54113191
0.15626171	-0.43728039	-0.13840158	0.50299746
0.74852002	-0.42024353	-0.52119106	1.0042544
-0.031932667	-0.069200024	0.18587734	0.2446191
-0.21151383	-0.15672854	-0.082465924	0.30916396
0.19224413	0.039347474	0.12250243	0.26782918
-0.41805154	0.077272616	0.24103196	0.50824636
-0.20346688	0.1044308	-0.013121245	0.26824713
-0.075799197	0.46512121	0.067366481	0.49481422
0.28455579	-0.41088173	-0.45690626	0.67716994
0.21413717	0.1373053	0.0033467293	0.29016972
0.25991237	0.086055733	-0.14802821	0.34110433
0.0030044722	0.52959102	0.11394083	0.55828112
-0.17779839	-0.20918329	0.22300218	0.38023633
-0.28709865	0.06630668	-0.094783157	0.33953768
-0.29671279	-0.15919375	0.3594279	0.51067519
0.059742268	0.79676735	0.0083789052	0.79904791
0.032031812	-0.26949197	-0.12997158	0.33169919
-0.49261308	-0.071700454	-0.040933661	0.51861733
-0.25989577	-0.1744048	-0.097204991	0.35444498
0.26127577	-0.36570537	-0.054452799	0.47376189
0.28970513	0.012280753	0.23259594	0.39706489
0.10975384	0.11225446	0.081588194	0.2225381
0.76898026	-0.36886212	-0.08333528	0.8569333
-0.2250623	0.64121199	0.16647729	0.71344256
-0.007546708	0.22813013	0.095872767	0.28420359
-0.095709234	-0.075877398	0.12938197	0.22333144
0.074115753	-0.29636079	-0.057216346	0.34069979
-0.30392918	-0.12546292	-0.061935596	0.36253232
-0.21084861	0.0372211	-0.18924481	0.31603125
0.5254305	0.078556255	-0.75065553	0.9196369
0.14648375	0.028583575	-0.2443393	0.31852156
0.030365132	0.14498815	-0.047719289	0.20904669
-0.20341381	0.14693961	0.18509682	0.33977765
-0.2614992	-0.067371748	0.26464429	0.40303496
-0.20498557	-0.065416709	-0.0010944946	0.25647497
-0.032380782	-0.22627912	0.59406745	0.65068156
0.12681907	0.045966793	0.077437997	0.15553992
0.48413733	-0.060969308	-0.3930335	0.64192003
0.089000992	-0.26375586	-0.092550948	0.32485965
0.42204928	0.059084021	-0.15779845	0.47406378
-0.6480239	0.17779587	0.29636922	0.74756998
0.0055085733	0.064161435	-0.049397983	0.16145271
-0.47949135	0.01771705	0.31897366	0.59176826
-0.24336337	0.20513484	0.0054600025	0.31833291
-0.11632668	0.038008824	0.19326374	0.26796871
-0.056133669	0.3478432	-0.11671743	0.39654586
-0.13192292	0.57943135	0.086551309	0.61551207
0.36230901	-0.28615272	-0.13830031	0.50175488
0.2471173	-0.27820238	0.069419093	0.40343812
-0.061679661	-0.56606311	-0.099676415	0.59362179
-0.60919571	-0.28427187	-0.050225396	0.67413092
0.35704967	-0.081597321	0.28688768	0.48572311
0.024001412	-0.093017995	0.070975065	0.18369992
0.47837242	-0.30382985	-0.14158016	0.59951425
-0.10945579	0.25290838	-0.10046417	0.32483235
-0.039476886	0.11064368	0.2146176	0.28167525
-0.10129512	0.43916497	-0.28021061	0.54759854
0.049350206	-0.57118297	-0.22163184	0.61465933
0.16554275	-0.50816315	0.14001551	0.56984061
0.019645697	-0.18710358	-0.099182755	0.254383
0.06149457	0.11588541	0.01447484	0.18878594
-0.076895855	0.14066811	0.096714079	0.23352492
-0.19356242	0.67776066	-0.21238777	0.74927586
-0.025574941	0.37213555	0.28199795	0.48670462
-0.35600263	-0.6610567	0.16250016	0.76820579
-0.19374293	-0.16439587	-0.35591742	0.45904174
0.19957215	-0.20302086	-0.048967663	0.32081789
0.11651569	-0.0115932	0.0034525143	0.17872277
-0.0017280685	0.0019073447	0.14169475	0.19890654
0.15371336	0.30607575	-0.038454909	0.37184504
0.081672437	0.77208352	0.13569257	0.79963458
-0.53801364	-0.85271609	0.11581548	1.0148875
0.023494354	0.10207937	-0.18423973	0.25376415
0.4994247	0.51360309	-0.0034230906	0.72986621
-0.027634511	0.1263386	-0.16533697	0.24956165
-0.01309384	-0.026761156	0.10163998	0.17520867
0.094121166	0.015744092	-0.20864028	0.26854649
-0.038298212	0.16171212	0.34418458	0.4053396
-0.1044052	-0.57488936	0.53420573	0.79169059
0.0039440226	0.10097367	-0.26735964	0.31807578
-0.22112651	0.061074827	-0.18201929	0.32440388
0.25791422	0.44847709	-0.53262228	0.75469035
0.058815449	0.23956335	0.45153049	0.53311294
-0.046508461	-0.13211389	-0.00039093191	0.19772975
0.051366471	-0.1030857	-0.0033440585	0.17747101
-0.36532837	-0.49825463	0.046620533	0.61959339
0.15241139	0.075649291	0.028853329	0.22195573
0.3660877	0.43189454	-0.41168198	0.71380311
0.011735381	0.13135058	-0.40471649	0.4465487
-0.036843117	0.023557579	0.019738929	0.14758654
-0.29304942	-0.082350723	0.62718546	0.7109859
0.16498646	-0.041846618	0.094000228	0.23670089
0.14534163	0.11823323	0.28973311	0.34503415
0.052137408	0.086139716	0.53747058	0.56435168
0.039171603	-0.0074076257	-0.025017943	0.14729212
0.33908707	-0.18686926	0.3420566	0.53396863
-0.2554124	-0.1941845	-0.36602941	0.50635999
-0.19030674	0.23438983	-0.73616093	0.80781674
-0.13001856	-0.010301398	-0.042052057	0.19235104
-0.11335102	0.25222325	0.78226107	0.82969718
0.12474669	0.1202836	-0.076482549	0.23528545
-0.038563821	0.42945528	-0.17418778	0.48553079
-0.13970755	0.018553859	-0.37545174	0.42313832
-0.014075623	0.036802631	-0.016426107	0.1459526
-0.07146363	-0.079627916	-0.014666201	0.17647249
0.25241497	-0.73769069	-0.12504672	0.80109745
-0.22429284	-0.60043627	-0.069248736	0.64469092
-0.079293542	0.45296291	0.23099987	0.53320128
-0.10097598	0.12300192	0.51519418	0.55698335
0.086234562	-0.0085089738	0.11617338	0.19805215
0.28452587	-0.06478785	-0.23056379	0.39723027
-0.15826674	0.032453686	-0.42416152	0.47486252
0.19206867	0.1053146	-0.13839337	0.29215384
-0.086143568	-0.19050397	0.044426396	0.21374326
0.046220992	-0.12225726	0.078433491	0.20667562
0.9101342	-0.038464013	-0.1882651	0.94061005
0.27638274	0.087156981	0.05303723	0.3240622
-0.51682925	0.30224934	-0.15601815	0.6342622
-0.47775823	-0.12063403	0.17267026	0.54046303
-0.15200689	0.12245295	-0.004284123	0.23735791
0.30079225	-0.62152576	0.51144785	0.85927245
-0.029419309	0.49811888	0.12109336	0.53210086
-0.27097815	0.20544238	0.16787234	0.40409979
-0.017853679	-0.091433197	0.035086155	0.16771828
0.062954031	0.031646453	-0.12854382	0.20240556
0.23092195	0.043796275	-0.20263407	0.34026963
-0.27641708	-0.026045032	-0.50432181	0.59130776
0.13434312	-0.22585842	-0.57676023	0.63380791
0.011117915	0.55911344	0.27414671	0.63825357
0.21061671	0.086709969	0.37954211	0.46412283
0.057591602	0.038743895	0.27136827	0.31093121
-0.23717943	0.013518868	-0.22865577	0.35805041
-0.16651239	-0.43523133	0.033506028	0.4876014
-0.0099775279	0.0030035721	-0.15314707	0.20440695
-0.1994672	-0.97265875	-0.078939356	0.99603395
-0.010850316	0.038016111	0.029980646	0.1481269
0.16285235	0.57060432	-0.029901754	0.61031473
-0.2923221	0.32248479	-0.068448141	0.4608182
0.10395297	0.17650664	0.19337122	0.31437719
0.060287427	-0.11524741	-0.21559139	0.28788188
0.17554687	0.020294324	0.16952878	0.27962148
0.47055778	-0.09308181	-0.092076689	0.48843317
0.23086716	0.11873015	-0.013572216	0.29506013
0.54707581	0.24785945	0.30763632	0.68909079
-0.035667945	-0.059702948	-0.069193676	0.16686524
-0.2206957	0.097183377	0.13007858	0.30749217
-0.91518784	-0.26646182	-0.20936306	0.98584145
-0.076949224	-0.0045263856	-0.053509269	0.16439134
0.40196589	0.086371422	-0.98956984	1.0715806
-0.011172991	0.099878028	0.10587992	0.20196733
-0.41953361	0.13929704	0.10616253	0.47556534
-0.0080532106	-0.23337908	0.074480243	0.27981701
-0.075264134	0.17929612	0.28797856	0.37446392
-0.018448023	-0.31340447	0.31358901	0.46516722
0.13050608	0.081940949	0.10147955	0.2286129
-0.22192787	-0.63086259	-0.29511222	0.73097935
-0.14639232	0.092027128	0.31284702	0.38373524
0.065570615	0.23758781	-0.0054943971	0.28329745
0.037088871	0.67238116	0.31849131	0.75705242
0.22783074	-0.079701811	-0.0066398447	0.27889621
-0.062448326	-0.33164221	-0.1143507	0.3826777
0.10027828	0.080210492	-0.20974113	0.28053591
-0.45564514	0.028762748	0.094584621	0.46624676
-0.15787762	0.03039461	-0.17512159	0.27567467
-0.0085336892	0.3574914	-0.23310563	0.44910014
0.32351547	0.28958824	-0.4076145	0.61064953
0.014656642	-0.14753462	0.21096089	0.29319885
0.31020141	-0.21588929	0.53394455	0.6688869
-0.026317067	-0.30281308	-0.023648363	0.33341745
0.58371091	-0.54879463	-0.2698347	0.84540211
-0.45608968	0.42339501	-0.050141189	0.63974607
-0.036341943	0.12020145	0.20234178	0.27602738
-0.065132901	0.38186711	0.23765211	0.47409168
-0.099775128	-0.072604328	-0.088592544	0.20628837
0.086344138	0.010484886	0.20925929	0.26614746
-0.012715414	-0.27454948	-0.24068472	0.38947123
-0.48998338	-0.25529364	0.78577244	0.96057112
0.18861379	0.14323583	0.023587588	0.2759127
0.47841468	0.21028088	-0.41052097	0.67904782
-0.032961622	0.18198588	0.067530163	0.23871584
-0.00043557488	-0.063351996	-0.14193168	0.20889723
-0.30723107	-0.082152687	-0.015672574	0.34765702
0.16358319	-0.094704285	-0.30876496	0.38637257
0.58652681	0.35760441	0.67194808	0.96094164
0.19755036	-0.090736851	0.12848127	0.28852478
-0.22272603	0.040082525	-0.078767009	0.27730402
0.040392958	-0.21042192	0.10737914	0.27506155
-0.34985253	-0.33086786	-0.42366436	0.65638524
-0.13540536	0.24503842	-0.24464162	0.39712435
-0.11648621	0.029301267	-0.16073547	0.24183278
0.00068554899	0.43193677	0.21930097	0.48442002
-0.22038868	-0.34332779	0.59624243	0.73581928
0.12386874	0.14775158	0.13397613	0.2731362
-0.027098132	-0.022472981	0.173207	0.22239517
0.056776103	0.044177696	-0.0092283571	0.15729
0.15814216	-0.18338567	-0.37924001	0.47110721
-0.091985732	-0.034679599	-0.73425817	0.75300646
0.09692461	0.24546692	0.32158631	0.41601219
0.070845969	-0.02380251	0.056066219	0.1679551
0.41979736	-0.22295232	-0.72082192	0.87464368
0.27750242	-0.15624417	-0.12731844	0.36857754
-0.11505242	0.18407139	0.041889954	0.26144576
-0.56625092	0.20029838	0.26252177	0.67019176
-0.18376698	-0.18683769	0.16607614	0.33834821
0.067951784	-0.64989203	0.61480308	0.89719559
0.12472945	0.2025879	-0.098076895	0.29274246
0.075073853	0.0012607517	-0.067706235	0.1723415
-0.17234702	0.15118963	-0.77180123	0.81636918
0.078133106	0.018576497	-0.17025915	0.23434553
-0.10862081	0.078973308	0.20613663	0.28285572
-0.064920358	0.23730396	0.28690383	0.40132436
-0.24391825	0.20280915	-0.19285502	0.37124214
0.21675567	0.18349841	-0.0089140115	0.31656584
0.03806407	0.12652083	0.077124402	0.20708537
0.0156944	0.53322834	0.63462263	0.83996683
-0.22527955	-0.52268755	-0.22890857	0.62915188
-0.012498088	-0.056508843	-0.16696098	0.22517817
0.21118176	-0.42686033	-0.11410848	0.5079841
0.78233671	0.083680719	-0.47491243	0.91901851
-0.64760464	-0.13861434	0.26867852	0.72819889
-0.041789066	0.035287231	-0.0020316008	0.14991806
-0.16616219	0.0088963732	0.43148118	0.48175162
0.1191702	-0.033756383	0.19994244	0.27349186
-0.059361745	0.090485513	-0.3464002	0.38882431
0.013410783	-0.005979111	-0.076757886	0.15597107
-0.071978025	-0.62425596	-0.7836014	1.0044439
-0.00900272	0.13442808	0.15602404	0.24894828
0.12726521	-0.27484486	0.36023241	0.49090052
0.057024352	0.25492808	0.2549786	0.38919634
-0.26895753	0.067766011	-0.11018196	0.32946962
0.064802624	0.11404034	0.12646073	0.229514
0.1008461	0.36793831	-0.0039124396	0.40470168
0.87581748	0.072476052	-0.51740015	1.0198098
-0.12240352	-0.088742279	-0.025747735	0.20736572
-0.3074441	-0.12220979	-0.0016013021	0.35908142
0.14185596	-0.23605497	0.25896746	0.40140855
-0.095937848	-0.11387836	0.10212304	0.22821318
-0.081101492	0.019155888	0.1352865	0.21148668
-0.41078648	0.50925344	0.048372172	0.66980898
-0.59167975	-0.46037039	0.086662896	0.75467628
-0.0040097269	-0.18581186	0.068067566	0.24218817
0.069372155	-0.082343385	-0.10248277	0.20390055
-0.43745002	0.033183821	-0.043094132	0.46102104
0.14836064	0.11726824	-0.064585701	0.2437495
0.029763134	0.049478885	0.14373694	0.20850442
0.78564358	0.56859469	-0.088304795	0.98313433
0.078977294	-0.084763035	-0.19772105	0.22916326
0.10458858	0.17104943	-0.11349293	0.26936427
0.25541699	0.16948043	0.29430151	0.44727466
0.50570112	0.50549656	-0.063074484	0.73038232
-0.35083637	-0.083930045	-0.20789458	0.43912452
-0.090204962	-0.18054537	0.068199195	0.25468507
-0.50364262	-0.45678794	0.21968234	0.72718018
0.45401108	0.11112619	0.68664587	0.83063689
0.18035421	-0.21448439	-0.48250663	0.57517272
-0.14650913	-0.14326017	0.03569375	0.25048399
0.11440688	-0.18055913	-0.25454158	0.35874999
-0.5949465	0.30220842	-0.1336766	0.69472331
0.044752043	0.091546342	0.14427014	0.22511582
-0.052068587	0.07342276	0.0041150632	0.16229163
0.12412361	-0.18339723	0.25502899	0.33775879
0.085120946	0.012453968	0.062597282	0.1754961
0.18226857	0.72297961	-0.42744234	0.87069404
0.15099993	0.21937422	-0.31008691	0.4304643
-0.35230762	-0.13972755	0.4318327	0.59127295
-0.056628533	-0.3692449	-0.013441015	0.39901006
-0.13357693	-0.22243814	0.0015112914	0.29247805
-0.42563534	-0.12359108	0.32473975	0.54945073
0.089560531	0.048725531	-0.059694439	0.18286191
1.1020817	0.10960487	-0.031626377	1.1167262
-0.0012928467	0.011989642	-0.042656906	0.14207263
-0.54146266	-0.055191781	0.047731631	0.5639025
0.049457811	-0.040617555	-0.14602661	0.21189483
-0.27270913	0.089080386	-0.092467055	0.33026555
-0.15261357	-0.85982513	0.058764592	0.87523908
-0.047472063	-0.1145031	-0.099252552	0.21141289
0.041056179	0.14064918	0.011079498	0.20265819
0.19650018	-0.25296342	0.247614	0.42677289
-0.017106349	0.34168652	-0.35125566	0.50980645
-0.11167608	0.30068493	0.065494403	0.35588238
0.091311708	0.48427105	0.067555718	0.51540238
-0.10930902	0.034894664	0.34312582	0.36180302
-0.047453057	0.78833944	0.17464095	0.82079846
0.17202334	0.20448218	-0.022676706	0.30232269
-0.096868597	0.039406002	0.081582777	0.18923981
0.17027774	-0.52642578	-0.44722393	0.72498804
-0.10407383	-0.2753545	-0.24798913	0.40942627
0.015403403	-0.22534198	0.11854023	0.288596
0.89005679	0.270037	0.35525602	0.99565451
-0.38117817	-0.039328992	0.044011083	0.41019547
0.10079195	0.11760584	-0.074246712	0.22131993
-0.24430309	0.24621865	0.022956217	0.37289974
-0.24486275	-0.06138311	-0.03448277	0.29050732
-0.076826796	-0.51919508	-0.10511822	0.55316859
-0.043677919	0.026045708	-0.20837562	0.25342876
0.15306641	0.39780444	-0.12530558	0.44427377
0.27436262	0.064384922	-0.14188823	0.34501061
0.26044938	0.26720369	-0.48704216	0.62922293
-0.14491881	0.066389523	-0.058106937	0.21680647
-0.082310081	-0.22104876	0.087030068	0.28756133
0.0068139313	-0.27221975	0.064499959	0.31271401
-0.46746346	-0.26251405	0.66081285	0.86158514
0.94163781	-0.35898072	0.12470333	1.0154309
-0.027408805	-0.016231144	-0.19824274	0.24452947
0.11782166	-0.15853399	0.15491237	0.28721523
-0.14116569	0.16521254	-0.12755837	0.28585604
-0.4283908	0.25152987	0.073444434	0.52120996
-0.15459822	-0.14042975	0.10901001	0.27383223
-0.30789596	0.2974332	-0.13626905	0.46910051
0.11503577	0.6253072	0.46028566	0.7849237
0.36382213	-0.11679391	-0.22296581	0.4638975
0.078915425	-0.063919865	-0.13423805	0.2186619
0.14955078	-0.51262546	0.044146996	0.55255669
-0.14435086	0.089069188	0.15690814	0.26994526
-0.36099944	0.20840779	-0.18356799	0.47637317
-0.20197381	-0.18944493	-0.12056896	0.33081609
-0.34545323	-0.13889933	-0.41849405	0.56015018
0.16224079	-0.25416937	0.0039464091	0.33229429
0.28760087	-0.39013496	0.44338033	0.67155451
0.14034158	-0.11068236	-0.16299753	0.27700928
-0.039044399	0.2951588	-0.075827852	0.3374505
-0.2327432	0.23982693	-0.12159642	0.38203642
0.027057568	0.39890027	0.33158913	0.53667915
-0.76613277	-0.25148943	-0.38714939	0.89447807
0.17428441	-0.1867526	0.32334808	0.43506935
0.42412943	0.27667779	0.30600569	0.60791087
0.10471955	0.1611644	0.14197394	0.27443826
-0.19549435	-0.14626502	-0.090079762	0.29530603
0.045642558	0.13232081	0.0015708909	0.19767217
0.21285121	0.054344069	-0.29566944	0.39229956
-0.22401597	-0.26140368	0.26669276	0.43547682
-0.024579855	-0.16256882	0.18729612	0.28564385
-0.42156613	-0.38133031	-0.12513851	0.59855682
-0.16713247	-0.0029472962	0.15978013	0.2677522
0.34180611	0.067906037	-0.024286769	0.37618119
0.078867905	0.1678305	-0.26975024	0.35585415
0.4166204	0.6125136	-0.19459349	0.77770925
0.57609779	-0.28105447	0.010728464	0.64108921
-0.45989966	0.14918117	-0.014474102	0.50344014
0.023240278	0.17214984	-0.15064086	0.26897609
-0.42130092	0.51733464	-0.033344034	0.68151379
0.014478053	-0.055695854	0.016474726	0.15186456
0.18073715	-0.14894147	-0.20059401	0.33847779
0.086647294	-0.31297386	0.37184981	0.51181275
0.48499843	0.23407632	-0.099679962	0.5476781
0.10178547	0.10899469	0.04434352	0.20901257
-0.074143812	-0.18301961	0.68843454	0.72966802
-0.14816524	-0.055790301	0.27759185	0.34690392
0.065919667	0.12919424	-0.18696658	0.2747232
-0.28476846	0.054645266	-0.52063125	0.6120587
-0.14562605	-0.24810062	-0.20309213	0.37712979
-0.14430273	-0.092291161	0.74916303	0.76849605
0.18520468	-0.17817932	-0.033517696	0.2943669
0.50646734	-0.16465731	-0.27171707	0.61394715
0.086792678	0.11735424	0.10349767	0.22413468
-0.10560215	0.18375348	0.040967762	0.25705117
