0.055739388	0.714257	-0.28387505	0.77061987
-0.07921464	-0.036526691	0.13460135	0.21261813
-0.13244382	0.47406313	-0.13728149	0.52971995
0.056303017	0.018997479	-0.078231782	0.16694534
-0.11249792	-0.30346671	-0.042822897	0.35505128
0.026683433	-0.053533111	-0.012494148	0.15236039
0.18543054	-0.77379107	0.42010403	0.90985936
-0.21628411	0.72523856	-0.54654932	0.9335234
0.30164739	0.21648119	0.062445756	0.40154019
-0.092614911	0.14635335	-0.09107352	0.24035597
-0.027112365	-0.11971261	0.053239401	0.19005321
-0.076552026	-0.079690769	0.299281	0.34822369
0.12737775	-0.66785592	0.28265202	0.7494188
-0.016461732	-0.18081379	-0.059995335	0.2340591
-0.68179274	0.23056349	-0.29513046	0.77788357
-0.048500698	0.35989198	0.086646259	0.39857486
0.060415857	0.21065234	0.1116218	0.28277853
0.017793477	0.029015534	-0.26690844	0.30102861
0.13363487	-0.51577133	0.19360082	0.5838145
0.31322822	-0.29645845	-0.00028121489	0.45329836
0.20522101	0.022106456	0.17045125	0.29979593
-0.2042895	-0.049285349	-0.426177	0.47517373
-0.24222495	0.22017972	0.19550207	0.40602079
0.0650253	0.40436187	0.37907517	0.57525176
0.24438518	0.18209223	0.32711592	0.46701834
0.080983855	-0.059996944	0.0068075848	0.17229088
0.17445821	-0.082232796	-0.27622169	0.36465889
-0.11833812	-0.57511878	-0.20610206	0.63675988
-0.35238338	0.55760247	-0.75952578	1.0059692
-0.031916115	0.14329222	-0.043660901	0.20721331
-0.019496789	-0.0069673387	0.38475364	0.4098095
0.27075639	-0.038973223	0.34389743	0.45968792
0.015654992	-0.46059772	-0.057339113	0.484936
0.11567524	0.10883438	0.016557066	0.21208395
0.0017096518	-0.26319075	0.11531762	0.31747448
0.0061512738	-0.31653115	-0.6935702	0.76241027
0.14674991	0.24162519	-0.15211825	0.35005429
-0.057912391	0.39507145	-0.013112748	0.42318675
-0.23580256	0.23976408	0.19761971	0.4127503
-0.034555137	-0.3005324	0.22692913	0.40310097
0.023858035	-0.17643687	0.48233834	0.53275627
0.15151086	-0.042960271	-0.048085935	0.21291545
0.76373792	0.45772347	0.041121352	0.89134581
0.044356458	0.048034456	0.11328868	0.19128229
0.13737448	0.12910688	-0.37505621	0.44236556
-0.034349676	-0.1855302	-0.12689206	0.26442873
-0.5715636	-0.30205569	0.17239596	0.68346375
-0.16730352	-0.18373601	0.25162148	0.38018751
-0.17225204	0.076457076	-0.076479197	0.24410063
-0.2549555	0.89328676	0.17013605	0.94440978
-0.29517192	-0.11035444	-0.033067036	0.3462337
0.0007621838	0.12214903	-0.056546081	0.19390258
0.031931777	-0.19680831	-0.35247347	0.42686099
0.4481698	-0.17989431	0.015657095	0.50293446
0.15387081	-0.37184989	0.11851069	0.44212344
-0.084607139	-0.11652881	0.13778275	0.24070941
0.71040589	-0.072041735	-0.45079595	0.84444273
-0.17009579	-0.067574643	-0.080423146	0.24381669
-0.41370383	0.29752615	0.14671119	0.5483399
-0.48907995	-0.076699071	0.33425093	0.61239302
0.22280641	0.13267528	-0.024922129	0.29554412
0.027957017	-0.052494176	-0.16993602	0.22780533
0.11171023	-0.12139178	0.24511512	0.32483253
0.2196667	0.71309668	0.35840869	0.82777843
-0.050861549	-0.20121562	-0.078194983	0.26204744
0.53934348	-0.27551502	0.053280149	0.6237936
-0.0093392674	-0.15394866	0.11844493	0.2367197
-0.47160372	-0.07969816	-0.34482417	0.6059252
-0.12806807	0.18552971	-0.16185625	0.31064439
-0.099137552	-0.1482489	0.054741617	0.23026557
0.51546842	-0.19592021	0.30933315	0.63228112
-0.018557934	-0.11947645	-0.1040088	0.21193545
-0.36876544	0.36052224	-0.49248871	0.7266286
-0.17296109	-0.076683924	-0.40741143	0.46904117
0.0045209094	-0.16036117	0.010510127	0.21289995
-0.072908051	-0.029073613	0.35229281	0.38697657
0.11320321	0.26099312	0.33177289	0.45741144
0.084443942	-0.91403711	0.079718813	0.92138467
0.044057425	0.12477481	-0.040135708	0.19647002
-0.20553097	0.37031683	0.083946623	0.45376685
-0.0047649802	0.13790947	0.45057416	0.49018201
-0.044090286	0.29544559	-0.084498927	0.34037027
0.04605116	0.057453636	-0.5098381	0.53370059
0.079833716	-0.031863242	0.020233149	0.16129993
0.071937397	0.22231866	0.4846797	0.53806597
-0.26120263	-0.16580194	0.018059695	0.33988678
0.006223903	-0.0065123634	-0.13396215	0.1936667
-0.45116806	-0.51772159	-0.54582334	0.88754213
0.082848907	-0.045196801	0.011538732	0.16887753
0.60136014	0.3632839	0.1380415	0.72948229
-0.049999632	0.18963014	0.027465865	0.23965293
0.56998593	0.018625475	-0.75787258	0.94847336
0.041478951	0.18411551	0.52510917	0.57518554
-0.28511891	-0.0480095	0.32168791	0.45448941
0.10680932	0.048432369	0.06543798	0.19040918
-0.32791731	-0.090133853	0.090989701	0.3786988
-0.17124777	-0.18191129	-0.070000805	0.29461402
0.06600982	0.10888129	-0.17535137	0.25530401
0.58822829	-0.34251055	-0.19180167	0.7071873
-0.4553515	0.16278154	0.061190967	0.50701767
-0.30838254	0.17994271	-0.20502587	0.43473503
-0.073925063	0.21009085	-0.29357532	0.39243999
-0.10763983	-0.11698091	0.024497414	0.2129572
0.18091044	0.15931463	0.31448662	0.42010877
0.17616022	-0.21263827	0.29022786	0.42272836
-0.69856358	-0.2034401	-0.28114718	0.78001454
-0.019013148	-0.38450325	-0.37680653	0.55647749
0.16583318	-0.13119335	0.091837399	0.26949254
0.021903537	0.042283401	-0.045391694	0.15015878
0.39288345	0.50939631	0.39530966	0.76784861
0.11714292	0.1254659	-0.081367142	0.23572135
0.019813659	0.081991076	0.29756546	0.33746099
0.052427415	0.68236029	-0.2421664	0.72595369
-0.010592175	-0.18128622	0.045726523	0.23355424
0.14163208	0.17171824	0.37344962	0.45660838
0.15425071	-0.15391839	0.44719803	0.51545113
-0.29279092	-0.12422704	-0.47026175	0.58462363
0.10741685	-0.1362045	-0.17277576	0.28181782
-0.15234396	-0.21844244	0.018829696	0.2991654
-0.44089878	0.48610872	-0.3287293	0.73400025
-0.051746402	-0.0878748	-0.045080069	0.17863837
0.34808508	-0.061829615	-0.049931243	0.38335237
0.62653637	0.13756922	-0.067573249	0.65898323
0.0020410435	0.070224054	0.041391686	0.16164356
-0.48999098	-0.49669215	0.28317133	0.76580679
0.0059736655	-0.0075054416	0.16675085	0.21474977
0.37469906	-0.55322134	-0.43143436	0.79535454
0.081135698	0.14830272	0.12685345	0.2532751
0.22119668	-0.28468174	0.014707836	0.38686919
0.22532359	0.12989758	-0.033458963	0.29492915
-0.35554907	0.3268531	0.20901923	0.54444182
-0.50599796	0.099087998	0.21640401	0.57633567
-0.040808029	0.17376174	-0.10209119	0.24596879
0.046701629	0.33595738	-0.68568826	0.76499463
-0.23555502	-0.10178164	-0.1551393	0.33074713
0.0063432558	0.090530984	0.11639584	0.20313512
-0.16805492	0.31273821	-0.16755778	0.41514197
0.35301372	-0.43428162	0.52199548	0.77793205
0.083105125	-0.17813176	0.048523977	0.24591003
-0.08555378	0.014968431	0.32147005	0.35931337
0.69716728	-0.80349332	-0.11682331	1.0701829
0.064700976	-0.016814969	0.12655291	0.19991094
-0.22138153	0.20873667	-0.39286491	0.51614285
-0.051822528	0.061326761	0.02691666	0.15934445
-0.19523492	0.064057507	-0.1235386	0.27741957
-0.33168456	0.40461949	0.39412785	0.66973734
0.038255326	0.12156786	0.085629418	0.20443633
0.72767907	-0.093067251	-0.17788695	0.75486563
-0.25018218	-0.12936841	-0.0093519185	0.31447506
0.090464398	-0.13401556	0.093673736	0.23323493
-0.17035489	-0.3842811	-0.32241061	0.54668176
-0.24138407	0.22957787	0.19691306	0.41137186
-0.20810483	0.54023486	0.027328677	0.59614426
0.051882528	0.010919579	0.191734	0.24040084
-0.70278281	0.091502592	0.10212796	0.71603528
0.073351428	0.25075904	0.38882825	0.48880231
0.3677462	0.39022779	0.0049665407	0.55409336
0.10182837	0.0031072085	0.0055767461	0.16920216
0.09301962	0.093059413	-0.02676674	0.19367227
-0.010986295	-0.34352642	-0.28164166	0.46576056
0.077823475	-0.44512966	-0.19309109	0.50960833
0.83423454	-0.23219785	-0.37795213	0.9448338
-0.020663854	-0.034844309	0.071460463	0.16194908
-0.044296127	0.10852175	0.038757224	0.18633579
-0.49970794	0.35440752	-0.39581951	0.74175835
-0.18483774	0.086695269	0.27270925	0.36814561
0.12454491	0.020563424	0.045457188	0.19359863
-0.20927379	-0.26314583	0.34538752	0.50055307
0.27483407	0.78806043	0.70693588	1.0937693
-0.12306337	-0.1829025	-0.11261731	0.28418368
0.10704377	0.025073316	0.0015006107	0.17767689
-0.13944732	-0.080987133	-0.56301743	0.60100973
-0.040340468	0.09600988	0.0036425963	0.17417894
0.11880571	-0.3627961	-0.1025539	0.4192051
-0.19783239	-0.2424579	0.066109531	0.34715062
0.25342062	0.60462034	-0.45546898	0.79827298
-0.074373893	-0.11081333	0.17769863	0.2624265
-0.10694189	-0.46101522	-0.21595845	0.53859949
0.016144717	-0.48146924	0.14597096	0.52115297
0.16381629	0.24106331	0.11970326	0.34460986
-0.031416114	0.28411061	0.066517591	0.32497722
-0.22064973	-0.03649646	0.16153699	0.30713531
-0.72106129	0.32528138	0.53270477	0.95368325
0.40948039	-0.18159106	0.30136073	0.55762672
0.17829248	-0.11000132	-0.1159252	0.27714065
-0.018873742	-0.20762679	-0.049585532	0.25326553
-0.019011827	0.014937676	-0.080558941	0.16295432
-0.19344036	0.066049621	-0.30867931	0.39565694
0.36461437	0.13295048	-0.27931654	0.49684685
-0.17663682	-0.4518609	0.36349836	0.60622595
-0.19216572	-0.17211609	-0.15866145	0.33347392
0.055294782	-0.012671985	0.1097504	0.18639481
-0.024191305	-0.43934944	0.16451693	0.48877251
0.32790163	0.44678491	-0.46582767	0.7373001
-0.050366476	0.2371172	0.049439274	0.28405172
0.060163893	0.4320963	-0.062715843	0.46095529
-0.73479444	-0.64255697	-0.37720838	1.0464648
0.16857964	0.074553475	0.15149771	0.27642116
0.093248725	0.086522803	-0.27549189	0.33400163
0.38620707	0.21263801	0.030034609	0.46205249
0.034019161	0.013634881	-0.11895717	0.18701285
-0.068446964	0.30243954	0.32872722	0.47296515
0.12118684	-0.0072317328	0.26139796	0.31825623
0.36247835	0.46226946	0.73117715	0.93792517
0.0027370031	0.093894854	0.061970744	0.17928718
0.10342553	0.012477109	-0.084314965	0.19349758
-0.033056721	-0.40448233	0.23510699	0.48805082
-0.30802128	0.033494927	-0.21733911	0.40337959
0.0063879141	-0.25479478	-0.29824102	0.41639966
-0.13395077	0.097140744	-0.42835975	0.47863433
0.56242973	0.11386105	-0.82295156	1.0032651
-0.0094847539	-0.17657189	-0.064240351	0.23425242
0.00025875674	0.029955927	-0.023042839	0.14459662
-0.58783752	-0.055085167	0.15266192	0.62458992
0.23306431	0.10411843	0.44800112	0.53417641
-0.21699414	0.076978333	0.074397594	0.27933297
0.018563647	-0.053256691	0.23517409	0.27696091
0.13811073	-0.54594225	-0.75255251	0.93992701
-0.17205569	0.46295273	-0.16285874	0.53845257
0.10513207	-0.030222639	0.00024055873	0.17733021
-0.01014185	0.27688745	0.15691382	0.34584832
-0.16342044	-0.17359945	0.40469518	0.49000099
0.22550049	0.0062293406	0.31852922	0.41452372
-0.1231253	0.04369482	0.035032459	0.19109148
0.10989206	-0.60126793	0.53693563	0.81357192
0.18321511	-0.071781278	-0.14206044	0.27996656
-0.13191064	0.14443649	-0.25773534	0.35237709
-0.27085716	-0.10968184	-0.46441364	0.56506044
-0.095280826	0.57340735	0.26020062	0.65196514
0.20096867	0.14626375	0.067717098	0.29299638
0.0039727697	-0.041376565	-0.00064394186	0.14123675
-0.42097276	0.073044911	0.46295291	0.62998335
0.28263068	-0.1126729	0.44334996	0.55553061
0.11062791	0.26351711	0.18747327	0.36919618
-0.066635802	-0.034960516	0.037609201	0.15904911
0.015859282	-0.13934307	-0.65281641	0.68214154
0.2198136	0.062589854	-0.39408791	0.47646677
-0.1413229	-0.072175413	-0.084480986	0.22480679
-0.11148462	-0.75415218	0.14634927	0.77626828
0.26063216	0.0498836	-0.18932487	0.35460004
0.27097607	0.72838175	-0.22547321	0.82114917
0.068812743	-0.022875085	-0.075984076	0.17103112
0.015033904	0.087061889	-0.076160885	0.18189573
-0.16370068	-0.082839884	0.34802595	0.41744727
-0.34026957	0.034539927	0.072567828	0.37478268
0.62003934	0.37518987	0.51296335	0.88788942
-0.21246256	0.0095480802	-0.043483194	0.25807378
-0.57778484	0.08153262	-0.29082182	0.66673833
-0.18187758	-0.32687762	-0.098051406	0.40958774
0.27146605	0.21913064	0.019419929	0.37625653
0.0062307082	-0.15360232	-0.16335008	0.26418844
0.074388839	-0.16492127	0.063323177	0.23444007
-0.0020249123	-0.86563087	-0.15664828	0.87969289
0.0037605991	0.071969412	-0.043675005	0.1630369
-0.21997112	-0.035856828	0.14114642	0.29845452
-0.42686674	0.53935158	0.034252822	0.70178926
0.17411961	-0.095867679	-0.012878809	0.24321575
0.52337372	0.35649511	0.013963502	0.64860123
-0.052391175	0.069539301	0.023839353	0.16238369
-0.63966841	0.70397276	-0.29653397	0.99633614
0.13996914	0.063041702	0.0087394025	0.20765784
-0.11958289	-0.2871637	0.2420824	0.41814679
-0.064432658	0.13494302	0.18920647	0.27636909
-0.0026805478	-0.31295478	-0.039405011	0.34493539
0.25525081	0.0071716486	0.070992626	0.29953989
0.43114454	-0.26901063	-0.17508189	0.55418915
-0.37955004	0.8956542	-0.058356795	0.9745051
-0.2086962	-0.063334972	0.31287754	0.40612504
0.16558842	-0.1400862	-0.054051977	0.26352432
0.033836797	0.095155194	0.18007754	0.24667177
-0.037217412	-0.077966452	-0.034384102	0.16770795
0.37938762	-0.15051559	-0.081908941	0.43906578
0.046650793	-0.51890624	-0.26425326	0.59957433
0.38367382	0.50341904	-0.39806145	0.74772271
0.24783073	0.2315373	-0.23110376	0.43349546
0.20317718	0.043280277	0.19304477	0.31606996
0.060710333	-0.10588279	0.09053845	0.20325777
-0.19277819	-0.31821975	-0.00090908667	0.39737621
-0.10246745	0.076252267	-0.0073049427	0.18933339
-0.60014641	-0.39038634	0.35379601	0.80991876
0.49367404	0.36573213	0.27504078	0.67314299
-0.089180484	-0.035877671	-0.081240974	0.18793681
-0.027637007	0.1913982	0.37570852	0.44500983
0.16639744	-0.016506422	0.32998759	0.39379179
-0.032109629	-0.012298948	-0.42972857	0.45313212
-0.12571229	-0.16800089	-0.35169825	0.43266538
-0.38543206	-0.28444639	-0.11806909	0.51149541
0.43936223	-0.46560621	0.28238761	0.69969356
0.0016578699	-0.22945048	-0.11374982	0.29166603
-0.43272421	-0.20408441	-0.099933662	0.50829834
0.053232018	-0.052592803	-0.26469716	0.30640471
-0.032674897	-0.043217704	0.019113621	0.15093222
0.020681173	0.53364682	-0.081834719	0.55801731
-0.049534157	0.50130481	0.25871414	0.58216214
-0.62089616	0.60874814	0.071462005	0.87246384
0.13078403	0.0093602398	0.078508712	0.20696734
-0.27462721	0.011529791	0.18506888	0.35955989
-0.20215078	-0.20396352	-0.10976742	0.33575964
0.19326559	0.03159922	-0.22666611	0.33046544
0.19992641	-0.22899628	0.13202563	0.35961148
0.57369816	-0.18827762	-0.13063169	0.63234663
-0.31754375	-0.090023421	-0.47423267	0.57778445
0.50554144	-0.33214557	0.51247418	0.804986
-0.034585461	-0.091845647	0.43195692	0.46443334
-0.011350642	0.0051775421	0.045475118	0.14297983
-0.21939677	0.096059777	-0.33012941	0.4310773
0.095873199	0.36812249	-0.27741253	0.49106348
-0.018538063	0.084654845	0.091868401	0.18484996
0.046385601	-0.41199005	0.87359798	0.96698545
0.19481856	0.29655471	-0.38729221	0.5434832
0.26169604	-0.028147765	-0.052044917	0.30243275
0.024981091	0.13699232	0.077267721	0.20876028
-0.026296945	-0.074024707	0.077718206	0.17801991
-0.35675296	0.097056776	-0.16407225	0.42789271
-0.14483139	0.023558717	-0.42517456	0.46959999
0.38577974	-0.36738974	-0.57558882	0.78428548
-0.16190776	0.21900615	0.084024005	0.31736043
-0.21249074	-0.19131456	0.2236663	0.38892156
-0.55982858	0.15871359	0.12322007	0.60991871
0.19001415	-0.11382987	0.0035631966	0.26183027
0.35767367	0.036754116	0.13156728	0.40751818
0.00075949496	0.2980603	0.0095479349	0.32733971
0.17769364	-0.55260652	0.35300544	0.67938342
-0.098476037	0.19665293	-0.24227968	0.35573745
-0.47209659	0.68877941	-0.22619002	0.8763184
0.085188545	0.16404919	0.014280393	0.22933111
0.35804531	-0.29065928	0.046631858	0.48408014
-0.029433046	-0.26356661	0.054422051	0.30459023
-0.020921834	0.097350881	0.00012995374	0.16773352
-0.45426071	-0.13081661	0.62767738	0.78577648
0.12771811	0.042087443	-0.22797482	0.29922494
-0.13276634	-0.11809515	-0.01859257	0.22671311
-0.38063654	-0.073277667	-0.44334114	0.60417277
0.54405004	0.064762712	0.2291739	0.61006975
0.13001624	0.20633125	0.021752754	0.28183287
0.16587925	0.049008016	-0.18869554	0.28938437
-0.4520348	0.13047217	0.45574045	0.65502504
0.20452072	0.055823617	-0.10872123	0.27612513
0.19999658	-0.13533483	-0.45706031	0.53544194
-0.11491367	-0.21501145	-0.51412374	0.58478874
0.014599396	-0.13447952	0.31246093	0.3679803
0.16993538	0.034380563	0.0018339393	0.22258303
-0.022103587	0.30414945	0.30986997	0.45523012
-0.27437568	-0.68712252	-0.50267065	0.8944815
0.040818337	0.0655609	0.1742999	0.23627231
-0.16054599	-0.25473011	-0.0009613774	0.33187822
-0.1690097	0.12358253	0.28973737	0.38210505
0.099143647	0.27165067	0.25474584	0.40987653
0.043085597	0.024439959	-0.060530093	0.15999174
0.42088377	0.49661857	-0.15462096	0.68256897
0.2997013	0.062116127	-0.64552808	0.71441289
-0.18589617	0.13484348	-0.015114453	0.26916239
0.064638533	0.1639767	0.32242769	0.39307237
-0.39297941	0.30335513	0.45658809	0.68785858
-0.032610953	-0.27564171	0.15900567	0.34900489
-0.081023529	-0.11383281	-0.063630939	0.20748831
0.32817024	-0.23481692	-0.21374801	0.47617486
0.83296859	0.34867817	-0.42178223	0.99665109
-0.14780006	-0.25313315	-0.31426731	0.45184618
-0.18448415	0.0037405277	0.17514093	0.29017672
-0.19348066	-0.23862374	0.036484912	0.33753043
-0.21814007	0.11807008	0.067171209	0.29243356
0.13690887	0.18962114	0.25070375	0.37017885
-0.22597255	-0.12835303	0.20654875	0.35835746
-0.13365179	0.31042436	-0.53243047	0.63064117
-0.03505294	-0.21374132	0.10552815	0.27844214
-0.15736486	0.11618468	0.17806976	0.29908392
-0.4548904	0.21374185	0.46743312	0.69951713
0.031035554	-0.13457228	-0.25375128	0.32084638
0.3004809	-0.089575022	-0.093366511	0.35568181
0.44944355	-0.16246226	0.12851723	0.51296175
-0.49293157	0.62126374	0.49493319	0.93483102
0.3098762	-0.22962548	0.10293864	0.42287976
0.30881721	0.12119266	-0.15214905	0.3907491
0.14833157	0.11350858	-0.19277097	0.30044419
-0.36268866	-0.38115811	-0.30764925	0.6252619
-0.00076061214	-0.1990383	0.086299114	0.25796151
0.089355849	-0.0061431173	-0.031601667	0.16504687
-0.51060581	-0.30026653	-0.42212617	0.72737115
0.012203254	-0.088447437	0.44121948	0.47130275
0.25144443	-0.0075479047	-0.0051329001	0.28772801
0.17430438	-0.24841414	0.37059289	0.49764475
0.21009883	0.017607123	-0.07373815	0.26337925
0.06542293	0.40299582	-0.17548455	0.46579009
-0.20286801	0.26407307	-0.1353306	0.38395831
-0.39843655	-0.4429276	0.43112987	0.73539752
0.10822903	0.2089836	0.16431598	0.31916639
0.6404261	0.50693148	-0.21971557	0.85725135
-0.0098085534	0.12564942	0.024122281	0.18624036
-0.07255426	0.087625891	-0.031859536	0.1828585
-0.31454566	-0.47122467	-0.28901526	0.6511538
0.046689879	0.024961879	-0.078977764	0.16510642
-0.12626417	0.10670263	0.76496965	0.78262804
-0.05037557	-0.10079268	-0.038066383	0.18337311
-0.45702285	0.3237268	0.16991067	0.60167962
-0.021606484	0.070072159	-0.14397022	0.21053259
0.044587243	0.0059306268	0.052890763	0.15588589
0.19406775	-0.24803689	-0.53081316	0.63279301
0.41661409	-0.11760265	-0.27492133	0.53028202
0.99446744	0.24763419	-0.32105446	1.0739479
0.19198403	-0.11854177	-0.10504608	0.28534976
-0.20837077	-0.048731536	0.039832167	0.2585721
-0.32726419	-0.076587051	-0.074874222	0.36985561
-0.31285295	0.15277541	-0.043568764	0.37761796
-0.2777853	-0.077111319	0.47975513	0.57684976
-0.060178246	-0.03943792	0.024956219	0.15498124
0.5875864	-0.18585439	-0.15903053	0.63646708
0.10814967	0.21525328	-0.011468816	0.27864251
0.37229145	-0.027385123	-0.031070726	0.39974496
0.1278117	-0.12295231	0.26367989	0.3452532
-0.53302234	-0.093471579	-0.047060002	0.56084234
-0.67025524	0.23442908	0.048982803	0.72531247
0.0074383584	0.019981038	-0.064032614	0.15091172
0.26405895	-0.58641732	-0.22887038	0.68263757
-0.034629244	0.21068798	0.045775481	0.25915977
0.27700675	0.24590984	-0.06096198	0.40050036
0.23332091	0.15056838	-0.39234218	0.49926093
-0.41128144	0.20491295	0.59065592	0.76124632
-0.10432489	-0.10737621	0.078670464	0.21927644
-0.22415103	-0.078285649	-0.032927331	0.27509296
0.065759726	-0.24889781	-0.7444458	0.78770173
0.031751152	-0.0080191093	0.057010815	0.15428045
0.49068812	0.19699794	0.65553159	0.85368878
-0.12058856	0.13192186	0.26553279	0.34737909
-0.072831616	0.16731843	0.060934111	0.23768182
-0.01388512	-0.059535079	0.057194129	0.16275188
